"date","load"
2011-01-01,5280.51895068614
2011-01-02,5326.61613326538
2011-01-03,5516.0678236454
2011-01-04,5342.15616886326
2011-01-05,5115.98991643239
2011-01-06,5219.13943922923
2011-01-07,5013.32375194891
2011-01-08,5204.14058467926
2011-01-09,5265.1821674847
2011-01-10,5303.3944351383
2011-01-11,5126.1945439636
2011-01-12,5027.50066266344
2011-01-13,5232.07123420405
2011-01-14,5095.33721890402
2011-01-15,5350.80994041049
2011-01-16,5511.0204089463
2011-01-17,5525.23315057433
2011-01-18,5323.67821206726
2011-01-19,5281.08910012111
2011-01-20,5434.47946252714
2011-01-21,5267.14583412268
2011-01-22,5285.0822528939
2011-01-23,5238.69551360879
2011-01-24,5237.18022552171
2011-01-25,5398.02537870287
2011-01-26,5391.42815062431
2011-01-27,5347.61159251311
2011-01-28,5059.54610000446
2011-01-29,5182.82607907348
2011-01-30,5428.94858439399
2011-01-31,5503.40222252172
2011-02-01,5389.59977626463
2011-02-02,5254.64259706563
2011-02-03,5263.34549955189
2011-02-04,5277.42982107159
2011-02-05,5489.01424903344
2011-02-06,5404.66204745549
2011-02-07,5343.6735712888
2011-02-08,5247.44795022891
2011-02-09,5105.46195861179
2011-02-10,5306.71108329423
2011-02-11,5226.36167672795
2011-02-12,5243.29756235866
2011-02-13,5205.55210246743
2011-02-14,5269.41621921398
2011-02-15,5224.99095844921
2011-02-16,5155.89110565681
2011-02-17,5236.11265965034
2011-02-18,5122.42890234255
2011-02-19,5194.47203794652
2011-02-20,5222.02597994124
2011-02-21,5240.99734195296
2011-02-22,5076.48137939047
2011-02-23,5121.10256656401
2011-02-24,5234.76467032101
2011-02-25,5093.00285700125
2011-02-26,5201.43845736846
2011-02-27,5168.22751044958
2011-02-28,5125.69289172584
