"date","load"
2011-01-01,4877.39674888509
2011-01-02,4778.39281613116
2011-01-03,4928.8213429895
2011-01-04,4973.27925439492
2011-01-05,5056.20455464585
2011-01-06,5045.04939932737
2011-01-07,4956.3827965229
2011-01-08,5027.22577856664
2011-01-09,5007.67086848874
2011-01-10,5046.68810672682
2011-01-11,5077.13941072644
2011-01-12,5134.98126363409
2011-01-13,5238.4843111015
2011-01-14,5128.8629392022
2011-01-15,5224.58195193958
2011-01-16,5380.41366235491
2011-01-17,5452.16726394248
2011-01-18,5406.65844888687
2011-01-19,5432.12808553253
2011-01-20,5492.93974356754
2011-01-21,5444.24269983662
2011-01-22,5546.34813616977
2011-01-23,5593.708823522
2011-01-24,5610.98954926958
2011-01-25,5821.11148965068
2011-01-26,6034.08871068
2011-01-27,6039.20249938215
2011-01-28,5866.57612684266
2011-01-29,5976.58397627438
2011-01-30,6254.74899230795
2011-01-31,6331.97601427451
2011-02-01,6431.41724800051
2011-02-02,6565.45209038958
2011-02-03,6742.82250734146
2011-02-04,6868.16900799469
2011-02-05,6947.29912979452
2011-02-06,6907.55353407156
2011-02-07,6850.15479803972
2011-02-08,6750.43989201836
2011-02-09,6690.43189905838
2011-02-10,7039.31768205806
2011-02-11,7225.187522671
2011-02-12,7300.46278267093
2011-02-13,7131.04137504641
2011-02-14,7025.93930409567
2011-02-15,7082.49403785901
2011-02-16,7127.25385454998
2011-02-17,7241.50709612818
2011-02-18,7179.4899377604
2011-02-19,7086.05801463444
2011-02-20,7182.7278510038
2011-02-21,7268.85161446469
2011-02-22,7233.04471877813
2011-02-23,7367.8318220427
2011-02-24,7457.29467366807
2011-02-25,7403.68984003034
2011-02-26,7410.40212056892
2011-02-27,7348.13556625346
2011-02-28,7177.19728169248
