"date","load"
2011-01-01,5153.6839005984
2011-01-02,5108.06884350392
2011-01-03,5222.36887358837
2011-01-04,5193.58880712955
2011-01-05,5205.29823161816
2011-01-06,5294.19483056698
2011-01-07,5245.43522683635
2011-01-08,5364.31492287008
2011-01-09,5314.17455027059
2011-01-10,5298.4102459499
2011-01-11,5279.24322876899
2011-01-12,5313.35895259514
2011-01-13,5460.33261461897
2011-01-14,5382.19595038023
2011-01-15,5521.5290771787
2011-01-16,5630.86941370858
2011-01-17,5602.34431503899
2011-01-18,5536.82540849937
2011-01-19,5561.24309218307
2011-01-20,5620.88973713119
2011-01-21,5575.39709047506
2011-01-22,5706.11262821267
2011-01-23,5728.50326467079
2011-01-24,5716.18562233855
2011-01-25,5828.97726897299
2011-01-26,5901.76642265719
2011-01-27,5910.6237580564
2011-01-28,5824.67073699456
2011-01-29,5955.87168495629
2011-01-30,6061.57160619576
2011-01-31,6053.23623455065
2011-02-01,6085.30725830701
2011-02-02,6163.51635198961
2011-02-03,6258.28716402659
2011-02-04,6294.86826102386
2011-02-05,6353.67431245173
2011-02-06,6338.02786639747
2011-02-07,6293.66484499478
2011-02-08,6266.43748815075
2011-02-09,6287.42447009978
2011-02-10,6426.04476651279
2011-02-11,6482.12687850106
2011-02-12,6544.82137342185
2011-02-13,6476.43713355739
2011-02-14,6441.2888361229
2011-02-15,6466.36570561573
2011-02-16,6490.52091958974
2011-02-17,6542.48372034281
2011-02-18,6524.87910991745
2011-02-19,6555.80586992572
2011-02-20,6593.68371399526
2011-02-21,6585.94909643909
2011-02-22,6563.99495396476
2011-02-23,6607.73436512794
2011-02-24,6627.90073256355
2011-02-25,6616.62400094144
2011-02-26,6662.57986065615
2011-02-27,6643.19250132774
2011-02-28,6571.20346795761
