"date","load"
2011-01-01,5082.87880400928
2011-01-02,5033.30737608939
2011-01-03,5177.61833846707
2011-01-04,5157.82039604227
2011-01-05,5121.91426124063
2011-01-06,5037.61804846226
2011-01-07,4854.27017310217
2011-01-08,4963.15715362891
2011-01-09,4982.4944429073
2011-01-10,4982.57853467269
2011-01-11,4923.85156396361
2011-01-12,4906.43747155735
2011-01-13,4951.54543269926
2011-01-14,4829.92863975425
2011-01-15,4943.6536816893
2011-01-16,5105.09249663622
2011-01-17,5121.03477124356
2011-01-18,4989.73688913634
2011-01-19,4936.49418840605
2011-01-20,4973.75761004139
2011-01-21,4812.9958402656
2011-01-22,4895.18402350656
2011-01-23,4870.18331182416
2011-01-24,4797.58888206844
2011-01-25,5072.42730760499
2011-01-26,5157.5515582044
2011-01-27,5085.18865158836
2011-01-28,4745.51091389022
2011-01-29,4872.43265193379
2011-01-30,5223.89695222672
2011-01-31,5227.22060881495
2011-02-01,5209.12792873533
2011-02-02,5194.78815049757
2011-02-03,5304.29792621926
2011-02-04,5405.3865534263
2011-02-05,5527.94681061265
2011-02-06,5362.12605809111
2011-02-07,5270.28985291928
2011-02-08,5097.2638782406
2011-02-09,4942.67524937694
2011-02-10,5301.43537194735
2011-02-11,5361.10567728864
2011-02-12,5386.88603364734
2011-02-13,5207.85029201509
2011-02-14,5095.54943800903
2011-02-15,5113.48631200738
2011-02-16,5088.24377107158
2011-02-17,5175.57053698035
2011-02-18,5078.02259097166
2011-02-19,4932.5647426353
2011-02-20,5033.78785632961
2011-02-21,5072.49714711386
2011-02-22,4993.08729010961
2011-02-23,5113.81197859326
2011-02-24,5177.57630157195
2011-02-25,5052.7661997085
2011-02-26,5111.03661768849
2011-02-27,5011.02688688928
2011-02-28,4817.62557338335
