"date","load"
2011-01-01,5115.94107548216
2011-01-02,5158.41637260339
2011-01-03,5382.52416104088
2011-01-04,5247.45493136137
2011-01-05,5088.33658892213
2011-01-06,5178.55400722077
2011-01-07,5005.89478038355
2011-01-08,5133.64988762685
2011-01-09,5141.78593619174
2011-01-10,5178.16732400735
2011-01-11,5027.19267186228
2011-01-12,4946.5912063622
2011-01-13,5144.75613950667
2011-01-14,4888.73074022555
2011-01-15,5166.46570233627
2011-01-16,5346.79009844943
2011-01-17,5334.11191875487
2011-01-18,5109.42724036621
2011-01-19,5101.3356246188
2011-01-20,5174.35838051239
2011-01-21,5039.30459929381
2011-01-22,5054.47375233814
2011-01-23,5023.31156792697
2011-01-24,4998.13470355439
2011-01-25,5140.66926456418
2011-01-26,5237.28304259399
2011-01-27,5128.9744858097
2011-01-28,4861.9247889472
2011-01-29,4968.54874997321
2011-01-30,5160.40232209503
2011-01-31,5227.60428937921
2011-02-01,5193.70656929752
2011-02-02,5149.74986676239
2011-02-03,5135.83945044574
2011-02-04,5140.01762310808
2011-02-05,5248.98386396239
2011-02-06,5265.92867139281
2011-02-07,5113.62886746914
2011-02-08,5048.97700799324
2011-02-09,4953.17855666698
2011-02-10,5130.33940658955
2011-02-11,5160.30771430689
2011-02-12,5156.60012691513
2011-02-13,5041.91351108448
2011-02-14,5076.73077585873
2011-02-15,5069.38499663764
2011-02-16,5046.67936992775
2011-02-17,5107.95841369311
2011-02-18,4957.94790124056
2011-02-19,5072.61183405605
2011-02-20,5113.62937122122
2011-02-21,5143.59517726225
2011-02-22,4970.29380510703
2011-02-23,5052.70749497048
2011-02-24,5158.94467319909
2011-02-25,5067.28534022282
2011-02-26,5083.65098039999
2011-02-27,5106.33696243481
2011-02-28,5031.37148928173
