"date","load"
2011-01-01,4948.34283713236
2011-01-02,4925.39941325958
2011-01-03,5126.06070152346
2011-01-04,5082.96943473589
2011-01-05,5040.07402700215
2011-01-06,5106.53485335221
2011-01-07,4981.58692161468
2011-01-08,5137.90348696336
2011-01-09,5160.00662681592
2011-01-10,5222.56629101373
2011-01-11,5151.1018571161
2011-01-12,5135.66623851632
2011-01-13,5338.19163957003
2011-01-14,5187.9647930409
2011-01-15,5434.15951007486
2011-01-16,5621.12352828061
2011-01-17,5684.46611950275
2011-01-18,5545.7393693303
2011-01-19,5564.86771869215
2011-01-20,5683.44793684185
2011-01-21,5631.7785981677
2011-01-22,5698.09683009605
2011-01-23,5730.74052713354
2011-01-24,5761.04505508817
2011-01-25,5925.61462298536
2011-01-26,6132.10104207285
2011-01-27,6102.7681671171
2011-01-28,5902.62226766115
2011-01-29,6028.69276860621
2011-01-30,6317.72162284869
2011-01-31,6452.34414834047
2011-02-01,6493.22521335042
2011-02-02,6542.79242156733
2011-02-03,6644.94487459059
2011-02-04,6750.55949025544
2011-02-05,6917.13384831969
2011-02-06,6924.8756717405
2011-02-07,6807.60872118257
2011-02-08,6708.51253545847
2011-02-09,6601.61197046209
2011-02-10,6925.22822154497
2011-02-11,7085.8590672976
2011-02-12,7167.98686738952
2011-02-13,7026.09046050764
2011-02-14,6982.88797741161
2011-02-15,6988.69165751083
2011-02-16,7000.77121487799
2011-02-17,7125.77962317121
2011-02-18,7018.68454886143
2011-02-19,7072.49340244552
2011-02-20,7139.97272420975
2011-02-21,7216.63583316898
2011-02-22,7064.50672632318
2011-02-23,7185.90805307458
2011-02-24,7336.82466255253
2011-02-25,7254.72332118063
2011-02-26,7294.26088997305
2011-02-27,7270.86328741612
2011-02-28,7121.54939878085
