"date","load"
2011-01-01,5140.52314336004
2011-01-02,5186.2138222804
2011-01-03,5305.32361933088
2011-01-04,5246.21089308276
2011-01-05,5183.24236429774
2011-01-06,5231.64976276413
2011-01-07,5160.43248239868
2011-01-08,5249.63840442332
2011-01-09,5245.47432202339
2011-01-10,5233.65644640377
2011-01-11,5152.55399902718
2011-01-12,5119.26455699914
2011-01-13,5216.37458584948
2011-01-14,5101.69670887689
2011-01-15,5265.68073612278
2011-01-16,5346.73963552926
2011-01-17,5308.54849298753
2011-01-18,5188.6187998131
2011-01-19,5189.82612578754
2011-01-20,5223.0636181233
2011-01-21,5168.23599590001
2011-01-22,5200.34731053451
2011-01-23,5174.27685153504
2011-01-24,5127.65605204749
2011-01-25,5188.80235318122
2011-01-26,5239.90181329767
2011-01-27,5180.47612699572
2011-01-28,5058.0056171033
2011-01-29,5134.04269021571
2011-01-30,5217.35518485287
2011-01-31,5214.42710249813
2011-02-01,5184.3585255698
2011-02-02,5162.12979818706
2011-02-03,5147.34142223247
2011-02-04,5157.996130674
2011-02-05,5232.42110774883
2011-02-06,5225.69518499549
2011-02-07,5110.52436030007
2011-02-08,5062.00607595882
2011-02-09,5010.67348132799
2011-02-10,5088.75520098317
2011-02-11,5109.48952782035
2011-02-12,5124.39344715302
2011-02-13,5049.36742562183
2011-02-14,5025.80396637591
2011-02-15,5003.3865585158
2011-02-16,4985.90504651306
2011-02-17,5003.88998387057
2011-02-18,4932.15238462325
2011-02-19,5003.35741844612
2011-02-20,5004.4092537901
2011-02-21,4977.54018037299
2011-02-22,4870.68242223771
2011-02-23,4904.13139822995
2011-02-24,4943.48205349905
2011-02-25,4899.33076045432
2011-02-26,4919.37638105153
2011-02-27,4910.6386688767
2011-02-28,4831.82118166518
