"date","load"
2011-01-01,4779.97951675532
2011-01-02,4904.08013437574
2011-01-03,5071.64871307494
2011-01-04,5088.86918860354
2011-01-05,5038.70443853177
2011-01-06,4846.28319278795
2011-01-07,4684.76282557013
2011-01-08,4754.67838504258
2011-01-09,4837.71728215303
2011-01-10,4886.86265562828
2011-01-11,4821.50938818778
2011-01-12,4774.21939274029
2011-01-13,4758.28218256056
2011-01-14,4595.40257344748
2011-01-15,4827.87807456935
2011-01-16,4957.18429305157
2011-01-17,5011.02646265685
2011-01-18,4869.30912022131
2011-01-19,4865.36971939618
2011-01-20,4865.92733319116
2011-01-21,4818.22627139593
2011-01-22,4828.67515641495
2011-01-23,4787.09158258151
2011-01-24,4701.89542767862
2011-01-25,4903.66510812588
2011-01-26,5132.72324390632
2011-01-27,4988.98482993393
2011-01-28,4700.16255241806
2011-01-29,4794.48090291917
2011-01-30,5113.28813919262
2011-01-31,5193.44882616795
2011-02-01,5209.13781434816
2011-02-02,5178.25189019383
2011-02-03,5181.59709041229
2011-02-04,5310.46031204054
2011-02-05,5477.12956251729
2011-02-06,5428.63142118541
2011-02-07,5177.97261363824
2011-02-08,5013.31561007534
2011-02-09,4805.64308738106
2011-02-10,5147.43046542602
2011-02-11,5325.730512581
2011-02-12,5361.11483611294
2011-02-13,5108.68936759783
2011-02-14,4971.10930805196
2011-02-15,4957.13963853414
2011-02-16,4943.94608867875
2011-02-17,5029.01111244374
2011-02-18,4847.87783618879
2011-02-19,4847.92313073504
2011-02-20,4899.35577015736
2011-02-21,4942.37015267589
2011-02-22,4723.22538505599
2011-02-23,4886.30960784918
2011-02-24,5034.35657040634
2011-02-25,4905.36629035134
2011-02-26,4900.26280901427
2011-02-27,4836.44222265567
2011-02-28,4571.50616215425
