"date","load"
2011-01-01,5209.62614179561
2011-01-02,5133.09977642625
2011-01-03,5170.79079235404
2011-01-04,5145.01807131583
2011-01-05,5158.99536704213
2011-01-06,5168.68345102265
2011-01-07,5155.39732559144
2011-01-08,5246.73495009229
2011-01-09,5226.99849604207
2011-01-10,5173.59040843508
2011-01-11,5132.62101491464
2011-01-12,5140.65127972296
2011-01-13,5186.81490263074
2011-01-14,5106.74923417166
2011-01-15,5239.29539905531
2011-01-16,5342.58661723252
2011-01-17,5277.12909077789
2011-01-18,5175.32026645596
2011-01-19,5168.87457842582
2011-01-20,5162.37082072597
2011-01-21,5124.44811520085
2011-01-22,5249.43679479629
2011-01-23,5243.05449146232
2011-01-24,5146.90358311424
2011-01-25,5249.10910184697
2011-01-26,5294.59098048117
2011-01-27,5248.41843648075
2011-01-28,5143.1316945511
2011-01-29,5275.24207522542
2011-01-30,5379.76379080315
2011-01-31,5293.31337668591
2011-02-01,5276.73152980035
2011-02-02,5303.22992324146
2011-02-03,5347.76727617556
2011-02-04,5401.57092425323
2011-02-05,5448.57031976193
2011-02-06,5410.00418269098
2011-02-07,5293.85573007303
2011-02-08,5209.57026938671
2011-02-09,5174.5281722177
2011-02-10,5284.15974836048
2011-02-11,5347.13792084704
2011-02-12,5385.48648047485
2011-02-13,5274.66676126386
2011-02-14,5174.80957210842
2011-02-15,5166.16741288264
2011-02-16,5151.41261046856
2011-02-17,5154.95226963536
2011-02-18,5124.51233684159
2011-02-19,5117.21412745959
2011-02-20,5151.74622842275
2011-02-21,5095.15123602856
2011-02-22,5035.33449312375
2011-02-23,5065.36057661227
2011-02-24,5046.37540947203
2011-02-25,5037.68928381919
2011-02-26,5058.48107962865
2011-02-27,5020.63452939927
2011-02-28,4881.12733801071
