"date","load"
2011-01-01,5295.27237652698
2011-01-02,5445.84536021344
2011-01-03,5609.98768499451
2011-01-04,5477.43723432243
2011-01-05,5269.37997561008
2011-01-06,5363.26484635465
2011-01-07,5189.56188668337
2011-01-08,5346.12033013226
2011-01-09,5410.41175059244
2011-01-10,5444.55914374628
2011-01-11,5299.31577598922
2011-01-12,5208.59546459366
2011-01-13,5363.91198858962
2011-01-14,5312.90909349369
2011-01-15,5497.44045283118
2011-01-16,5553.15298844763
2011-01-17,5569.96433433826
2011-01-18,5448.7029683992
2011-01-19,5423.0434389211
2011-01-20,5569.58949228479
2011-01-21,5450.15759795056
2011-01-22,5402.07254270727
2011-01-23,5342.58834735291
2011-01-24,5366.33568067832
2011-01-25,5428.55535771717
2011-01-26,5390.5360239637
2011-01-27,5370.80107089452
2011-01-28,5185.91161360695
2011-01-29,5234.48134151032
2011-01-30,5369.50395143444
2011-01-31,5457.53462804518
2011-02-01,5342.93507617539
2011-02-02,5188.86916200482
2011-02-03,5140.72061680938
2011-02-04,5118.62336344439
2011-02-05,5325.11071349627
2011-02-06,5249.31931518589
2011-02-07,5224.56932734268
2011-02-08,5182.00625301551
2011-02-09,5069.97347897539
2011-02-10,5155.66156222204
2011-02-11,5028.1617149202
2011-02-12,5043.79789266579
2011-02-13,5073.93130440694
2011-02-14,5158.21298388523
2011-02-15,5099.88308402612
2011-02-16,5040.38913681855
2011-02-17,5093.76568797094
2011-02-18,5010.27702851364
2011-02-19,5116.79629682202
2011-02-20,5085.82265686312
2011-02-21,5087.52607200193
2011-02-22,4951.46548840579
2011-02-23,4965.49404028579
2011-02-24,5070.46279458843
2011-02-25,4938.33390017119
2011-02-26,5054.56752614565
2011-02-27,5024.1622457709
2011-02-28,5036.26532190386
