"date","load"
2011-01-01,4939.95299792123
2011-01-02,4856.40996961009
2011-01-03,4968.50548771813
2011-01-04,5012.21348719889
2011-01-05,5077.52323146029
2011-01-06,4973.27329745652
2011-01-07,4882.47752478592
2011-01-08,4920.00216074276
2011-01-09,4893.35268575438
2011-01-10,4872.35373017489
2011-01-11,4861.29132371386
2011-01-12,4876.30404647732
2011-01-13,4877.28963554683
2011-01-14,4735.17050199054
2011-01-15,4815.39124378015
2011-01-16,4952.78436029198
2011-01-17,4939.06918593386
2011-01-18,4831.59249020211
2011-01-19,4807.69643857099
2011-01-20,4767.87092455428
2011-01-21,4689.22653214571
2011-01-22,4781.66032884515
2011-01-23,4780.98250498346
2011-01-24,4684.21456164203
2011-01-25,4894.57105842851
2011-01-26,5042.0208068587
2011-01-27,4950.56666956209
2011-01-28,4714.66526465956
2011-01-29,4815.07659949568
2011-01-30,5072.31222361603
2011-01-31,5040.49123929935
2011-02-01,5085.49293522725
2011-02-02,5155.24314874251
2011-02-03,5255.80170816036
2011-02-04,5362.70355772539
2011-02-05,5379.67330444957
2011-02-06,5296.03391410792
2011-02-07,5146.79907967113
2011-02-08,4998.57029704065
2011-02-09,4898.02769288801
2011-02-10,5194.91082269197
2011-02-11,5355.22423264128
2011-02-12,5371.36436645106
2011-02-13,5147.50943777763
2011-02-14,4981.58163323461
2011-02-15,5010.91895258767
2011-02-16,5017.8077821372
2011-02-17,5072.9956903668
2011-02-18,4989.14535836129
2011-02-19,4856.31304152407
2011-02-20,4949.54509229492
2011-02-21,4967.69164955012
2011-02-22,4898.03595203236
2011-02-23,5014.27826287532
2011-02-24,5042.14364103329
2011-02-25,4989.69073533634
2011-02-26,4965.1583732662
2011-02-27,4896.95858180324
2011-02-28,4669.56243647281
