"date","load"
2011-01-01,5477.68427135388
2011-01-02,5657.45431490511
2011-01-03,5811.6743990761
2011-01-04,5787.40622438048
2011-01-05,5718.08952688165
2011-01-06,5923.46833264786
2011-01-07,5881.09041198581
2011-01-08,6250.50674435175
2011-01-09,6407.80221431055
2011-01-10,6474.31620546778
2011-01-11,6417.65711645297
2011-01-12,6423.69158118178
2011-01-13,6627.4651155567
2011-01-14,6775.41768431776
2011-01-15,7052.72459009294
2011-01-16,7159.49849281463
2011-01-17,7240.05038306977
2011-01-18,7231.31144628656
2011-01-19,7248.55295669352
2011-01-20,7517.43120480157
2011-01-21,7470.47267737346
2011-01-22,7665.3850308441
2011-01-23,7684.15525725147
2011-01-24,7752.03447858035
2011-01-25,7912.61674125261
2011-01-26,7859.6157054782
2011-01-27,8010.91562348201
2011-01-28,7909.60312790351
2011-01-29,8173.50358976318
2011-01-30,8419.86995186882
2011-01-31,8503.32196535618
2011-02-01,8403.22508679943
2011-02-02,8288.88526609202
2011-02-03,8400.42350706821
2011-02-04,8480.79893103845
2011-02-05,8883.67273851262
2011-02-06,8757.49150849484
2011-02-07,8871.85709801209
2011-02-08,8829.82901665185
2011-02-09,8755.80114101383
2011-02-10,8954.7022075263
2011-02-11,8824.16208450799
2011-02-12,9011.89061685064
2011-02-13,9118.65167836668
2011-02-14,9201.30074473932
2011-02-15,9161.09660242249
2011-02-16,9109.31128535296
2011-02-17,9227.57781053271
2011-02-18,9243.65242593732
2011-02-19,9358.33455332559
2011-02-20,9363.53530372626
2011-02-21,9357.33517371685
2011-02-22,9298.37433612816
2011-02-23,9297.15786076514
2011-02-24,9399.69420284897
2011-02-25,9275.78604535133
2011-02-26,9557.97718473159
2011-02-27,9464.2775144834
2011-02-28,9468.62505488511
