"date","load"
2011-01-01,5116.39796025216
2011-01-02,5244.00864274124
2011-01-03,5408.09357973832
2011-01-04,5333.7351199973
2011-01-05,5205.8361542069
2011-01-06,5170.09780136724
2011-01-07,5023.39598801145
2011-01-08,5110.51819826806
2011-01-09,5131.42546890482
2011-01-10,5155.30542744986
2011-01-11,5055.32402027577
2011-01-12,4995.67507824934
2011-01-13,5076.94741678108
2011-01-14,4914.96594930053
2011-01-15,5142.4859611761
2011-01-16,5242.41617359906
2011-01-17,5224.21581148272
2011-01-18,5077.97211312758
2011-01-19,5076.91918514014
2011-01-20,5101.40030478988
2011-01-21,5020.99379129416
2011-01-22,5048.61025736625
2011-01-23,5002.17757879395
2011-01-24,4947.87542223505
2011-01-25,5073.51557695502
2011-01-26,5147.1444069749
2011-01-27,5042.91809114312
2011-01-28,4835.27123283266
2011-01-29,4929.50635674737
2011-01-30,5067.43300468915
2011-01-31,5099.64405448217
2011-02-01,5076.81384939275
2011-02-02,5023.71716819789
2011-02-03,4987.95995730068
2011-02-04,4997.89048851715
2011-02-05,5091.36882708977
2011-02-06,5082.97897989891
2011-02-07,4928.80033222715
2011-02-08,4878.9827897422
2011-02-09,4799.85536691185
2011-02-10,4936.36333310595
2011-02-11,4957.03062690693
2011-02-12,4954.87812060529
2011-02-13,4839.0759961715
2011-02-14,4840.88880593477
2011-02-15,4832.64746666537
2011-02-16,4818.03079321639
2011-02-17,4862.2995139622
2011-02-18,4736.6761455342
2011-02-19,4835.80743325282
2011-02-20,4851.16772041553
2011-02-21,4849.45046919867
2011-02-22,4701.48579271632
2011-02-23,4771.99015748703
2011-02-24,4852.82112727622
2011-02-25,4773.47660898477
2011-02-26,4791.84914727748
2011-02-27,4795.08815981975
2011-02-28,4707.61578131105
