"date","load"
2011-01-01,4814.12220713634
2011-01-02,4817.07206488412
2011-01-03,5020.42369423185
2011-01-04,5188.81838915986
2011-01-05,5346.38493155784
2011-01-06,5252.2332876079
2011-01-07,5200.50742568089
2011-01-08,5283.29808235411
2011-01-09,5317.87100137463
2011-01-10,5383.88827601538
2011-01-11,5436.10656178948
2011-01-12,5485.13174276888
2011-01-13,5486.79754860499
2011-01-14,5383.26742739713
2011-01-15,5506.88570529613
2011-01-16,5667.38222010692
2011-01-17,5741.66823794254
2011-01-18,5700.5596612744
2011-01-19,5712.41932279119
2011-01-20,5710.47923890572
2011-01-21,5677.00861643256
2011-01-22,5839.24861156321
2011-01-23,5883.14073113686
2011-01-24,5846.26936761052
2011-01-25,6139.21236442705
2011-01-26,6340.08596569854
2011-01-27,6305.39280037353
2011-01-28,6074.13165883921
2011-01-29,6242.92313802599
2011-01-30,6580.72986075325
2011-01-31,6630.33431803237
2011-02-01,6739.89009711235
2011-02-02,6837.63508888082
2011-02-03,7005.17747017795
2011-02-04,7157.68956548369
2011-02-05,7224.61384016929
2011-02-06,7165.37078352713
2011-02-07,7075.74058224499
2011-02-08,6958.19529054681
2011-02-09,6870.98449856404
2011-02-10,7269.50644304702
2011-02-11,7468.74962974004
2011-02-12,7528.51776252263
2011-02-13,7304.10115390478
2011-02-14,7180.98463836173
2011-02-15,7248.84346970841
2011-02-16,7280.79117403659
2011-02-17,7399.09310144324
2011-02-18,7311.00910461685
2011-02-19,7192.72077399203
2011-02-20,7315.91113935787
2011-02-21,7388.02985342254
2011-02-22,7330.13489677216
2011-02-23,7474.55865280357
2011-02-24,7547.97737233022
2011-02-25,7485.16136392744
2011-02-26,7485.02940924791
2011-02-27,7416.56918978338
2011-02-28,7196.63124174496
