"date","load"
2011-01-01,5142.45413640716
2011-01-02,5103.0527051028
2011-01-03,5246.99773027691
2011-01-04,5259.66451649745
2011-01-05,5248.66863877527
2011-01-06,5205.50447442273
2011-01-07,5072.23902785566
2011-01-08,5212.6861776682
2011-01-09,5229.93798565179
2011-01-10,5226.41127554386
2011-01-11,5156.83675502976
2011-01-12,5126.57750951919
2011-01-13,5189.71864610544
2011-01-14,5120.06547302375
2011-01-15,5235.9666551648
2011-01-16,5379.21029693392
2011-01-17,5375.89294821829
2011-01-18,5245.5405708904
2011-01-19,5181.72034503206
2011-01-20,5219.5150926826
2011-01-21,5104.18210929279
2011-01-22,5199.16797530635
2011-01-23,5196.41361733251
2011-01-24,5130.48658132176
2011-01-25,5356.45396438544
2011-01-26,5414.64843049515
2011-01-27,5352.15003802137
2011-01-28,5067.60924621479
2011-01-29,5191.37961276243
2011-01-30,5519.81068537226
2011-01-31,5527.2868328837
2011-02-01,5505.30193211341
2011-02-02,5482.38118313214
2011-02-03,5584.78947776813
2011-02-04,5688.84395682848
2011-02-05,5796.47875311853
2011-02-06,5649.25514092248
2011-02-07,5560.71698108225
2011-02-08,5394.15021497733
2011-02-09,5249.97775725851
2011-02-10,5580.3478505797
2011-02-11,5652.69035572509
2011-02-12,5683.74014644996
2011-02-13,5529.39617536499
2011-02-14,5418.10513129478
2011-02-15,5413.35598641805
2011-02-16,5380.19207079663
2011-02-17,5469.49189374954
2011-02-18,5401.24890931245
2011-02-19,5284.81663526174
2011-02-20,5376.27233488286
2011-02-21,5395.41947587775
2011-02-22,5298.85614000409
2011-02-23,5385.14359267953
2011-02-24,5441.586464889
2011-02-25,5343.04231382044
2011-02-26,5408.5530971758
2011-02-27,5325.23905992775
2011-02-28,5141.01973428883
