"date","load"
2011-01-01,5074.2947159512
2011-01-02,5010.01464225472
2011-01-03,5120.63332724894
2011-01-04,5062.52307041421
2011-01-05,5004.07149710942
2011-01-06,4977.15642011881
2011-01-07,4811.07422684305
2011-01-08,4939.1609310917
2011-01-09,4949.82074909257
2011-01-10,4924.66488570354
2011-01-11,4846.282341887
2011-01-12,4824.96513915849
2011-01-13,4909.38104722215
2011-01-14,4844.2510151023
2011-01-15,4942.39243331513
2011-01-16,5070.29220653379
2011-01-17,5074.88922462731
2011-01-18,4951.32731913944
2011-01-19,4898.9567409663
2011-01-20,4977.83910390592
2011-01-21,4841.608614383
2011-01-22,4889.59156759506
2011-01-23,4863.59315650243
2011-01-24,4809.87530727453
2011-01-25,5001.56113677551
2011-01-26,5067.88558463988
2011-01-27,5028.83198017775
2011-01-28,4758.03341166001
2011-01-29,4851.42676939817
2011-01-30,5156.02116869809
2011-01-31,5164.29534035756
2011-02-01,5113.66472789889
2011-02-02,5086.09264380169
2011-02-03,5182.28424284041
2011-02-04,5278.04411084589
2011-02-05,5434.54426286269
2011-02-06,5265.45983073721
2011-02-07,5185.4316702774
2011-02-08,5009.4958970792
2011-02-09,4851.67936135627
2011-02-10,5157.72771415525
2011-02-11,5199.05100252508
2011-02-12,5244.44107492368
2011-02-13,5112.89449235771
2011-02-14,4992.7492096784
2011-02-15,4970.81898000209
2011-02-16,4932.51597995074
2011-02-17,5008.74886450941
2011-02-18,4941.6703822928
2011-02-19,4821.29616061737
2011-02-20,4881.99834322091
2011-02-21,4895.90959615624
2011-02-22,4804.00482731959
2011-02-23,4891.734174466
2011-02-24,4958.57478232028
2011-02-25,4838.39064412991
2011-02-26,4919.02138044736
2011-02-27,4806.15513842516
2011-02-28,4624.87159930454
