"date","load"
2011-01-01,5093.39778991212
2011-01-02,5139.95270369093
2011-01-03,5284.92322121258
2011-01-04,5321.66093162693
2011-01-05,5321.14497089237
2011-01-06,5260.87987158537
2011-01-07,5128.46517917163
2011-01-08,5247.40747591551
2011-01-09,5295.8578675257
2011-01-10,5302.80183748943
2011-01-11,5256.73955293093
2011-01-12,5234.70617576849
2011-01-13,5252.90447008665
2011-01-14,5219.94738811603
2011-01-15,5292.84333638919
2011-01-16,5388.13595267268
2011-01-17,5415.83655645861
2011-01-18,5333.56100813611
2011-01-19,5280.70250523422
2011-01-20,5329.86366492165
2011-01-21,5217.67269337576
2011-01-22,5260.14094163891
2011-01-23,5238.09247323544
2011-01-24,5187.21122781002
2011-01-25,5387.87082998298
2011-01-26,5444.55048470359
2011-01-27,5400.43938513687
2011-01-28,5134.68263207642
2011-01-29,5219.61856461504
2011-01-30,5527.91139460572
2011-01-31,5552.97968320352
2011-02-01,5519.2068035097
2011-02-02,5470.53211367092
2011-02-03,5548.1447827434
2011-02-04,5644.89226919861
2011-02-05,5790.60761775471
2011-02-06,5623.35789050663
2011-02-07,5562.10110390137
2011-02-08,5403.90746509174
2011-02-09,5242.03725730137
2011-02-10,5544.20870452839
2011-02-11,5580.07248440912
2011-02-12,5616.15480239916
2011-02-13,5490.89665880764
2011-02-14,5386.00360699808
2011-02-15,5374.78532207325
2011-02-16,5339.1358440738
2011-02-17,5418.32217579124
2011-02-18,5347.60496312797
2011-02-19,5219.63412075858
2011-02-20,5283.13386570511
2011-02-21,5309.90450815375
2011-02-22,5227.96711613654
2011-02-23,5317.17269069137
2011-02-24,5384.88798336985
2011-02-25,5260.89620734416
2011-02-26,5337.8337084398
2011-02-27,5231.8481923317
2011-02-28,5064.54065508679
