"date","load"
2011-01-01,5113.54894065989
2011-01-02,5151.3601382311
2011-01-03,5317.36254656483
2011-01-04,5263.38170919945
2011-01-05,5159.76990363826
2011-01-06,5108.94668192614
2011-01-07,4939.26043987075
2011-01-08,5085.59233398853
2011-01-09,5176.74990037108
2011-01-10,5224.31686098249
2011-01-11,5116.83983355283
2011-01-12,5053.98015043629
2011-01-13,5128.88308796234
2011-01-14,4997.90730130719
2011-01-15,5218.47856368162
2011-01-16,5393.92134881267
2011-01-17,5443.05584425539
2011-01-18,5274.67950487109
2011-01-19,5231.91689039979
2011-01-20,5310.38392968496
2011-01-21,5184.8605737621
2011-01-22,5240.69355959001
2011-01-23,5210.79518687498
2011-01-24,5159.75558493805
2011-01-25,5397.26848314276
2011-01-26,5491.4161146932
2011-01-27,5414.9400098196
2011-01-28,5090.37846016035
2011-01-29,5232.90569879052
2011-01-30,5583.56625347378
2011-01-31,5643.52353617955
2011-02-01,5589.38608223114
2011-02-02,5506.49532513765
2011-02-03,5561.55279175688
2011-02-04,5663.45545137523
2011-02-05,5859.80297752334
2011-02-06,5753.51447726213
2011-02-07,5631.28791107163
2011-02-08,5466.59328460982
2011-02-09,5271.9950537544
2011-02-10,5606.4674940792
2011-02-11,5658.35940632547
2011-02-12,5691.67329868527
2011-02-13,5537.19493580969
2011-02-14,5483.03447047343
2011-02-15,5463.20317936548
2011-02-16,5410.66873621984
2011-02-17,5505.93355833024
2011-02-18,5372.24140369838
2011-02-19,5335.41057707382
2011-02-20,5411.48674113485
2011-02-21,5455.02493299681
2011-02-22,5288.20264773121
2011-02-23,5396.05142573478
2011-02-24,5513.65792082669
2011-02-25,5371.95251733367
2011-02-26,5437.26896567887
2011-02-27,5365.92611853997
2011-02-28,5194.14363833371
