"date","load"
2011-01-01,5073.81513620924
2011-01-02,5113.79916906729
2011-01-03,5273.58751852732
2011-01-04,5199.49837705746
2011-01-05,5113.67573558829
2011-01-06,5172.37577537964
2011-01-07,5065.9690188587
2011-01-08,5148.11778318241
2011-01-09,5141.66920843777
2011-01-10,5147.82324814963
2011-01-11,5052.05114388986
2011-01-12,5006.98279919934
2011-01-13,5129.44183923693
2011-01-14,4970.56136919599
2011-01-15,5147.5055956669
2011-01-16,5249.62364159507
2011-01-17,5225.27036657855
2011-01-18,5082.96483043231
2011-01-19,5082.81288054701
2011-01-20,5127.30414849702
2011-01-21,5044.90019864866
2011-01-22,5058.62860477997
2011-01-23,5028.80576983624
2011-01-24,4995.97908290179
2011-01-25,5081.93064519592
2011-01-26,5146.02002871129
2011-01-27,5076.54501960004
2011-01-28,4911.52749849877
2011-01-29,4982.27090427905
2011-01-30,5091.08258584116
2011-01-31,5114.4399410358
2011-02-01,5088.05329880973
2011-02-02,5062.26994103467
2011-02-03,5050.2611879681
2011-02-04,5053.66639019045
2011-02-05,5124.76288822344
2011-02-06,5122.66703570228
2011-02-07,5006.63065018228
2011-02-08,4958.45611147395
2011-02-09,4897.80751185278
2011-02-10,5003.19394817392
2011-02-11,5021.08793433848
2011-02-12,5020.17519543436
2011-02-13,4933.92412767703
2011-02-14,4932.57296301086
2011-02-15,4917.78261929644
2011-02-16,4900.55878828886
2011-02-17,4931.66438852403
2011-02-18,4835.57154057375
2011-02-19,4907.24807057958
2011-02-20,4916.81215955817
2011-02-21,4910.79489291728
2011-02-22,4790.66640276795
2011-02-23,4837.75381877043
2011-02-24,4895.90972584954
2011-02-25,4835.52184156
2011-02-26,4845.13983875882
2011-02-27,4842.67900356254
2011-02-28,4770.58964493775
