"date","load"
2011-01-01,5149.54100786719
2011-01-02,5236.52901504784
2011-01-03,5372.54372375682
2011-01-04,5294.8206357578
2011-01-05,5225.69622444638
2011-01-06,5378.93437912924
2011-01-07,5330.83738157185
2011-01-08,5494.17769013633
2011-01-09,5500.5307520743
2011-01-10,5508.99178858819
2011-01-11,5440.1624733474
2011-01-12,5434.61133875536
2011-01-13,5625.56004010629
2011-01-14,5555.94587284692
2011-01-15,5786.47048128086
2011-01-16,5863.89219580966
2011-01-17,5853.29368977751
2011-01-18,5772.50452765842
2011-01-19,5822.08577292193
2011-01-20,5939.34826168116
2011-01-21,5924.40266826679
2011-01-22,5980.41212656561
2011-01-23,5978.1218603178
2011-01-24,5996.65710778694
2011-01-25,6013.81432846545
2011-01-26,6092.88311521619
2011-01-27,6102.11464369449
2011-01-28,6064.88356676029
2011-01-29,6171.63234598524
2011-01-30,6219.43678141201
2011-01-31,6271.20390170286
2011-02-01,6255.26412450878
2011-02-02,6259.71820422822
2011-02-03,6260.67472842878
2011-02-04,6269.00115363135
2011-02-05,6432.20722556183
2011-02-06,6468.88247289067
2011-02-07,6396.55107032161
2011-02-08,6400.85357742176
2011-02-09,6392.92650361127
2011-02-10,6441.75672635728
2011-02-11,6453.57680529424
2011-02-12,6538.7426877559
2011-02-13,6532.6001899302
2011-02-14,6556.33154787652
2011-02-15,6532.93957209519
2011-02-16,6538.14059495055
2011-02-17,6577.48295860877
2011-02-18,6531.07546147055
2011-02-19,6707.52151532562
2011-02-20,6678.86594927435
2011-02-21,6658.91607045053
2011-02-22,6559.99543050353
2011-02-23,6586.82681399603
2011-02-24,6661.64366682949
2011-02-25,6623.71884197167
2011-02-26,6701.3700873676
2011-02-27,6702.65744239756
2011-02-28,6671.74154265515
