"date","load"
2011-01-01,5429.93441920801
2011-01-02,5562.33254404894
2011-01-03,5683.24833027193
2011-01-04,5426.14268989223
2011-01-05,5080.12457592387
2011-01-06,5188.11144252166
2011-01-07,4970.10976122872
2011-01-08,5239.0551947812
2011-01-09,5343.10585090922
2011-01-10,5361.98782197066
2011-01-11,5127.77840114114
2011-01-12,4992.08925459228
2011-01-13,5225.29452260802
2011-01-14,5210.27485326147
2011-01-15,5535.9522159952
2011-01-16,5636.13935615505
2011-01-17,5635.4453553058
2011-01-18,5438.28075660108
2011-01-19,5392.67618874766
2011-01-20,5614.77980101345
2011-01-21,5494.61126803504
2011-01-22,5488.24188815651
2011-01-23,5416.45335399536
2011-01-24,5422.87839480704
2011-01-25,5484.47767404117
2011-01-26,5419.6461769893
2011-01-27,5402.55674879998
2011-01-28,5189.37699929747
2011-01-29,5309.8011916548
2011-01-30,5505.96607939671
2011-01-31,5596.4749932504
2011-02-01,5403.02729875157
2011-02-02,5176.29424495372
2011-02-03,5119.64165697855
2011-02-04,5127.34947793947
2011-02-05,5463.52431086333
2011-02-06,5361.64033306851
2011-02-07,5288.73546090391
2011-02-08,5193.02474982326
2011-02-09,5021.22444696687
2011-02-10,5146.17819272398
2011-02-11,4999.58810262922
2011-02-12,5061.15323843627
2011-02-13,5102.11904552136
2011-02-14,5182.43884781687
2011-02-15,5063.96461967692
2011-02-16,4960.69472767226
2011-02-17,5035.13985655236
2011-02-18,4946.74457043257
2011-02-19,5131.04995793558
2011-02-20,5086.58126606463
2011-02-21,5051.71068684553
2011-02-22,4822.18982960914
2011-02-23,4818.74588083553
2011-02-24,4963.68317829092
2011-02-25,4802.25034496262
2011-02-26,4993.99046391891
2011-02-27,4946.85289692428
2011-02-28,4925.59197955426
