"date","load"
2011-01-01,5113.88016437172
2011-01-02,5227.11669609279
2011-01-03,5378.31822366689
2011-01-04,5324.7333513109
2011-01-05,5250.12608391565
2011-01-06,5278.72537886232
2011-01-07,5197.17239304926
2011-01-08,5334.92446742883
2011-01-09,5402.61767135816
2011-01-10,5465.655922984
2011-01-11,5422.3871942988
2011-01-12,5421.53214315006
2011-01-13,5536.13002451074
2011-01-14,5410.67923896441
2011-01-15,5696.53057589843
2011-01-16,5830.02236231714
2011-01-17,5875.91475589472
2011-01-18,5791.20009130574
2011-01-19,5848.02007036565
2011-01-20,5938.60509096926
2011-01-21,5903.35246016544
2011-01-22,6011.76201171654
2011-01-23,6000.5262457282
2011-01-24,5995.86526940237
2011-01-25,6148.43351365521
2011-01-26,6270.15583300845
2011-01-27,6254.40660045162
2011-01-28,6117.39952590476
2011-01-29,6295.0160212303
2011-01-30,6441.65999222578
2011-01-31,6501.10967199994
2011-02-01,6509.03237648691
2011-02-02,6504.2308064027
2011-02-03,6532.68702503912
2011-02-04,6578.72316166954
2011-02-05,6761.3553718136
2011-02-06,6792.15396650998
2011-02-07,6699.00297289086
2011-02-08,6683.01478645841
2011-02-09,6641.28351204308
2011-02-10,6798.87582857398
2011-02-11,6835.8669637929
2011-02-12,6912.07818429254
2011-02-13,6832.79778884997
2011-02-14,6864.63187603099
2011-02-15,6880.32285080206
2011-02-16,6887.02444986882
2011-02-17,6952.873408121
2011-02-18,6850.18234764751
2011-02-19,6991.72763751939
2011-02-20,7012.61612834524
2011-02-21,7031.58852029816
2011-02-22,6920.9528158255
2011-02-23,7000.5382404362
2011-02-24,7098.81250713926
2011-02-25,7030.5470963978
2011-02-26,7089.12188864589
2011-02-27,7082.20914609599
2011-02-28,7012.00954140024
