"date","load"
2011-01-01,5262.58532868211
2011-01-02,5498.73639243121
2011-01-03,5656.27368031381
2011-01-04,5591.85813565014
2011-01-05,5451.64881175388
2011-01-06,5549.35705263041
2011-01-07,5461.57770815347
2011-01-08,5701.24062023222
2011-01-09,5848.6076055849
2011-01-10,5923.74543410417
2011-01-11,5837.03160714854
2011-01-12,5797.76411721044
2011-01-13,5935.16506828637
2011-01-14,5959.94274889229
2011-01-15,6252.59801934589
2011-01-16,6325.3303570107
2011-01-17,6395.96728166924
2011-01-18,6341.83385177162
2011-01-19,6373.7349724397
2011-01-20,6564.38365714594
2011-01-21,6527.05589578893
2011-01-22,6597.17913540273
2011-01-23,6564.75591472087
2011-01-24,6600.11216669971
2011-01-25,6701.71150398818
2011-01-26,6710.79452514361
2011-01-27,6759.21707594307
2011-01-28,6644.4790123241
2011-01-29,6815.16083217352
2011-01-30,6974.01894947686
2011-01-31,7072.85174962215
2011-02-01,6981.82146948936
2011-02-02,6845.1358468781
2011-02-03,6837.20328530255
2011-02-04,6873.25619593667
2011-02-05,7201.98603966202
2011-02-06,7155.80471241138
2011-02-07,7146.57654043252
2011-02-08,7124.64276610956
2011-02-09,7028.97742332139
2011-02-10,7146.84231028902
2011-02-11,7048.36356720361
2011-02-12,7158.40889966323
2011-02-13,7200.80774852799
2011-02-14,7288.4445047456
2011-02-15,7238.70531348412
2011-02-16,7191.43872063375
2011-02-17,7267.38976949228
2011-02-18,7198.36711743823
2011-02-19,7376.72128927339
2011-02-20,7342.54864834184
2011-02-21,7335.63030552965
2011-02-22,7199.13319400904
2011-02-23,7221.9340640745
2011-02-24,7347.53064356412
2011-02-25,7221.41270401371
2011-02-26,7395.7487983383
2011-02-27,7346.78464027209
2011-02-28,7335.42946472598
