"date","load"
2011-01-01,5008.23404806943
2011-01-02,5119.16794947024
2011-01-03,5327.95258941004
2011-01-04,5318.6432020958
2011-01-05,5226.08729375379
2011-01-06,5129.81192094307
2011-01-07,4942.68943907115
2011-01-08,5127.8483597969
2011-01-09,5263.66027665751
2011-01-10,5368.21426584222
2011-01-11,5301.66198332611
2011-01-12,5266.8722199761
2011-01-13,5341.13970103564
2011-01-14,5245.76502583177
2011-01-15,5532.77340123296
2011-01-16,5722.24618553626
2011-01-17,5834.9446049805
2011-01-18,5717.70323243981
2011-01-19,5709.99382661289
2011-01-20,5829.38065206527
2011-01-21,5730.53909141906
2011-01-22,5850.7047656317
2011-01-23,5835.74275318907
2011-01-24,5820.23752096692
2011-01-25,6137.11538136992
2011-01-26,6276.53866879691
2011-01-27,6240.41802330303
2011-01-28,5906.28097058264
2011-01-29,6117.98213641994
2011-01-30,6530.51087852703
2011-01-31,6646.64938002593
2011-02-01,6633.56560487398
2011-02-02,6565.46766611897
2011-02-03,6667.90208924343
2011-02-04,6805.29836660957
2011-02-05,7073.49890184028
2011-02-06,6968.34645744371
2011-02-07,6872.56650259932
2011-02-08,6729.67799504647
2011-02-09,6544.22241745453
2011-02-10,6965.62999019347
2011-02-11,7033.77652706337
2011-02-12,7112.51082609534
2011-02-13,6948.62188623522
2011-02-14,6921.89865043612
2011-02-15,6930.10503481918
2011-02-16,6900.04586983668
2011-02-17,7047.98514504825
2011-02-18,6903.09079065164
2011-02-19,6898.31753055457
2011-02-20,6986.65778384432
2011-02-21,7060.6727445002
2011-02-22,6893.55565462265
2011-02-23,7033.56572150645
2011-02-24,7197.13009185364
2011-02-25,7033.50944245506
2011-02-26,7137.26488541663
2011-02-27,7053.24535627172
2011-02-28,6876.14024327795
