"date","load"
2011-01-01,4794.23343401118
2011-01-02,4786.01442134075
2011-01-03,4975.43798868146
2011-01-04,5126.10956652569
2011-01-05,5269.49854082655
2011-01-06,5121.98324302594
2011-01-07,5044.88651511089
2011-01-08,5145.34794781019
2011-01-09,5179.55272108621
2011-01-10,5239.26430818476
2011-01-11,5292.95840429244
2011-01-12,5351.45883650224
2011-01-13,5350.64311116241
2011-01-14,5240.8870204865
2011-01-15,5404.87910287932
2011-01-16,5593.08287110169
2011-01-17,5665.58637984109
2011-01-18,5612.00097354184
2011-01-19,5625.4828293546
2011-01-20,5621.86023099884
2011-01-21,5587.66548677572
2011-01-22,5793.39622809889
2011-01-23,5838.14153581679
2011-01-24,5779.47066662019
2011-01-25,6117.44616644997
2011-01-26,6350.56227860049
2011-01-27,6305.26102632656
2011-01-28,6042.11741299423
2011-01-29,6251.68838431927
2011-01-30,6638.57579755415
2011-01-31,6678.03743748525
2011-02-01,6797.65047606491
2011-02-02,6913.16546899852
2011-02-03,7107.19312533068
2011-02-04,7290.01860991603
2011-02-05,7380.630542282
2011-02-06,7305.8011100132
2011-02-07,7181.54247204197
2011-02-08,7036.62565073358
2011-02-09,6936.39472083025
2011-02-10,7399.08776366026
2011-02-11,7635.41455362096
2011-02-12,7716.18423424782
2011-02-13,7448.40931129946
2011-02-14,7289.32513646936
2011-02-15,7363.60228984693
2011-02-16,7401.79560373038
2011-02-17,7537.16508445179
2011-02-18,7439.72270251449
2011-02-19,7313.25162197268
2011-02-20,7454.97972735724
2011-02-21,7527.44804363817
2011-02-22,7456.32863164014
2011-02-23,7626.32189180101
2011-02-24,7711.17135930425
2011-02-25,7642.4142544035
2011-02-26,7651.80595706377
2011-02-27,7569.90331359267
2011-02-28,7303.41380501721
