"date","load"
2011-01-01,5162.83666465224
2011-01-02,5070.90711536566
2011-01-03,5286.91163030462
2011-01-04,5247.9993300022
2011-01-05,5172.26002181669
2011-01-06,5191.93525417785
2011-01-07,4941.80444879072
2011-01-08,5188.24112574119
2011-01-09,5226.45197573162
2011-01-10,5303.4714567764
2011-01-11,5239.58168133955
2011-01-12,5233.31643851244
2011-01-13,5458.38616296909
2011-01-14,5414.51240239145
2011-01-15,5598.01617478398
2011-01-16,5821.30322487747
2011-01-17,5932.59454825287
2011-01-18,5826.14757282701
2011-01-19,5782.44566407583
2011-01-20,5979.41229469977
2011-01-21,5818.99824735478
2011-01-22,5950.59184767538
2011-01-23,5995.20466136128
2011-01-24,6062.08665712854
2011-01-25,6399.89709652026
2011-01-26,6528.1627536699
2011-01-27,6558.87911016439
2011-01-28,6201.89621579752
2011-01-29,6380.81447689419
2011-01-30,6888.13540151423
2011-01-31,7054.63961797799
2011-02-01,7075.69491511113
2011-02-02,7094.20471695665
2011-02-03,7328.64618571947
2011-02-04,7482.10857288893
2011-02-05,7732.9801868357
2011-02-06,7553.45184963776
2011-02-07,7574.43334855284
2011-02-08,7409.11158591251
2011-02-09,7252.65588581093
2011-02-10,7791.49761759908
2011-02-11,7878.13273444607
2011-02-12,7991.19172005688
2011-02-13,7870.55063247346
2011-02-14,7826.71606636915
2011-02-15,7862.04601178317
2011-02-16,7861.55060362602
2011-02-17,8073.68704189827
2011-02-18,8005.91289376561
2011-02-19,7894.6215459484
2011-02-20,8035.29418720134
2011-02-21,8165.79420197244
2011-02-22,8086.15219873134
2011-02-23,8236.18435613867
2011-02-24,8406.51661535439
2011-02-25,8245.5578380833
2011-02-26,8409.67788795313
2011-02-27,8303.88512446046
2011-02-28,8153.16959135559
