"date","load"
2011-01-01,5049.23662653579
2011-01-02,5133.4316004907
2011-01-03,5290.48455200163
2011-01-04,5405.2168070183
2011-01-05,5500.14731005095
2011-01-06,5451.56712275995
2011-01-07,5425.96000917358
2011-01-08,5443.27670774288
2011-01-09,5450.98285723077
2011-01-10,5465.16068852342
2011-01-11,5481.99038206147
2011-01-12,5492.49603202662
2011-01-13,5446.64802948024
2011-01-14,5343.50585295162
2011-01-15,5391.91173479247
2011-01-16,5453.19063357332
2011-01-17,5444.19938728228
2011-01-18,5402.95926414842
2011-01-19,5398.85024835327
2011-01-20,5344.76768768078
2011-01-21,5285.6010028328
2011-01-22,5357.56825828722
2011-01-23,5343.18854362627
2011-01-24,5272.72261021364
2011-01-25,5433.85986843156
2011-01-26,5482.33567797528
2011-01-27,5419.41861584287
2011-01-28,5258.27389455116
2011-01-29,5340.60746280991
2011-01-30,5463.86330263626
2011-01-31,5427.90511388141
2011-02-01,5460.45477571613
2011-02-02,5473.50937836683
2011-02-03,5504.71119227747
2011-02-04,5534.44733149447
2011-02-05,5517.75368616759
2011-02-06,5471.28851564452
2011-02-07,5405.03959910498
2011-02-08,5360.28471963917
2011-02-09,5326.70475540178
2011-02-10,5460.39270578712
2011-02-11,5497.51266076137
2011-02-12,5478.80233472243
2011-02-13,5355.81327112212
2011-02-14,5305.83417222333
2011-02-15,5344.26872144553
2011-02-16,5347.45435311792
2011-02-17,5366.54305680072
2011-02-18,5298.93017402219
2011-02-19,5233.66804222344
2011-02-20,5283.32097368997
2011-02-21,5282.61865216884
2011-02-22,5260.34134524964
2011-02-23,5318.20593655903
2011-02-24,5309.7742754269
2011-02-25,5272.0706240249
2011-02-26,5251.06941728941
2011-02-27,5221.81326849288
2011-02-28,5123.10662100568
