"date","load"
2011-01-01,5472.13732202869
2011-01-02,5485.52556610122
2011-01-03,5608.62292033875
2011-01-04,5500.55536551216
2011-01-05,5361.27445774733
2011-01-06,5523.41557327298
2011-01-07,5384.31029197413
2011-01-08,5587.08812301975
2011-01-09,5595.82062162636
2011-01-10,5573.57327024114
2011-01-11,5442.68979872425
2011-01-12,5379.41662263499
2011-01-13,5566.72184444186
2011-01-14,5592.16323070854
2011-01-15,5685.29966209169
2011-01-16,5745.4985855975
2011-01-17,5715.93945695206
2011-01-18,5610.69514877632
2011-01-19,5547.07451781078
2011-01-20,5698.78538895642
2011-01-21,5558.51667776195
2011-01-22,5570.62523079254
2011-01-23,5545.30826342959
2011-01-24,5563.59938859695
2011-01-25,5631.48537272954
2011-01-26,5525.07886104533
2011-01-27,5547.75800328009
2011-01-28,5379.38980750918
2011-01-29,5439.81685052026
2011-01-30,5599.63104458511
2011-01-31,5629.9960216792
2011-02-01,5509.90945652342
2011-02-02,5394.43210640461
2011-02-03,5422.76572133243
2011-02-04,5414.85527616279
2011-02-05,5584.5480540168
2011-02-06,5436.47752846965
2011-02-07,5483.17610908503
2011-02-08,5411.84809443436
2011-02-09,5328.20796741157
2011-02-10,5435.84350748886
2011-02-11,5298.13045239966
2011-02-12,5332.82045172946
2011-02-13,5393.53600979165
2011-02-14,5430.05298846457
2011-02-15,5375.21019662954
2011-02-16,5313.35156187981
2011-02-17,5368.13872107737
2011-02-18,5366.34062403012
2011-02-19,5372.4787144151
2011-02-20,5371.91782947025
2011-02-21,5352.48988653875
2011-02-22,5293.69677861753
2011-02-23,5275.60178549891
2011-02-24,5319.06060944925
2011-02-25,5215.70688952839
2011-02-26,5373.73801127504
2011-02-27,5314.29148072393
2011-02-28,5322.87734780936
