"date","load"
2011-01-01,4897.70457020316
2011-01-02,4834.42782368221
2011-01-03,4935.09962346591
2011-01-04,5063.17296854567
2011-01-05,5211.37435262756
2011-01-06,5134.22776075269
2011-01-07,5130.32503384674
2011-01-08,5299.48009698594
2011-01-09,5341.36750240741
2011-01-10,5368.05970603422
2011-01-11,5411.75124145931
2011-01-12,5479.34451448221
2011-01-13,5525.01483105856
2011-01-14,5521.23997325693
2011-01-15,5713.42135493858
2011-01-16,5874.17402641689
2011-01-17,5931.10382204627
2011-01-18,5898.3473610387
2011-01-19,5924.88874563628
2011-01-20,5969.89610135939
2011-01-21,6016.63888697186
2011-01-22,6235.73508721327
2011-01-23,6304.69160324098
2011-01-24,6263.05896205584
2011-01-25,6491.36370032214
2011-01-26,6725.70445297461
2011-01-27,6729.4194388739
2011-01-28,6596.7793278227
2011-01-29,6809.90212964961
2011-01-30,7148.1928151276
2011-01-31,7189.09565030488
2011-02-01,7284.99347100861
2011-02-02,7405.90468913855
2011-02-03,7594.30486125594
2011-02-04,7803.1461940472
2011-02-05,7967.16260424833
2011-02-06,7914.91757195025
2011-02-07,7787.93742534765
2011-02-08,7639.34706013023
2011-02-09,7543.70106296433
2011-02-10,7949.05118812838
2011-02-11,8211.05855956385
2011-02-12,8361.3924824657
2011-02-13,8150.62628017275
2011-02-14,7958.37203529517
2011-02-15,7983.11709823628
2011-02-16,8013.94127323598
2011-02-17,8138.45441810359
2011-02-18,8098.61768454459
2011-02-19,8040.96502651689
2011-02-20,8141.37964825762
2011-02-21,8172.3993492051
2011-02-22,8079.87820783765
2011-02-23,8210.92439398418
2011-02-24,8298.10282721028
2011-02-25,8260.37023851303
2011-02-26,8319.51082030607
2011-02-27,8228.91535069605
2011-02-28,7949.68315271946
