"date","load"
2011-01-01,5388.75699183491
2011-01-02,5598.05187198367
2011-01-03,5758.17856448736
2011-01-04,5609.07368693269
2011-01-05,5326.89451791756
2011-01-06,5266.7071592174
2011-01-07,5043.10229590689
2011-01-08,5273.27880748861
2011-01-09,5469.40929123805
2011-01-10,5558.60376578022
2011-01-11,5384.06913234498
2011-01-12,5262.87346372757
2011-01-13,5343.77539985738
2011-01-14,5260.22841915989
2011-01-15,5625.23067854967
2011-01-16,5783.26252947537
2011-01-17,5850.79260889717
2011-01-18,5668.55925952753
2011-01-19,5628.54499205917
2011-01-20,5777.57688047824
2011-01-21,5632.24625813363
2011-01-22,5697.38399281808
2011-01-23,5614.2913433598
2011-01-24,5570.411935927
2011-01-25,5817.73611865186
2011-01-26,5801.00997410642
2011-01-27,5736.99118485019
2011-01-28,5387.76493599306
2011-01-29,5597.98609502469
2011-01-30,5923.18023346329
2011-01-31,6002.55479546462
2011-02-01,5849.86380041261
2011-02-02,5609.52261634523
2011-02-03,5576.65542809924
2011-02-04,5633.05848865254
2011-02-05,5974.69035293045
2011-02-06,5855.774425011
2011-02-07,5759.59399186861
2011-02-08,5639.18953023111
2011-02-09,5422.45748723043
2011-02-10,5677.36396371061
2011-02-11,5562.5501806203
2011-02-12,5606.56886764528
2011-02-13,5546.40030209576
2011-02-14,5622.49579783457
2011-02-15,5566.4200463204
2011-02-16,5467.01265865806
2011-02-17,5560.27430331097
2011-02-18,5399.86543162969
2011-02-19,5510.71113848274
2011-02-20,5538.14301234795
2011-02-21,5549.80042436123
2011-02-22,5327.15018796074
2011-02-23,5395.51296870836
2011-02-24,5547.22025290051
2011-02-25,5349.2975531
2011-02-26,5510.56817837439
2011-02-27,5449.73648303297
2011-02-28,5368.73120307982
