"date","load"
2011-01-01,5373.5320538365
2011-01-02,5316.47668616245
2011-01-03,5491.50163138629
2011-01-04,5367.01420586294
2011-01-05,5234.99592469974
2011-01-06,5362.79386221028
2011-01-07,5171.67267137809
2011-01-08,5343.02497405499
2011-01-09,5328.67805714557
2011-01-10,5321.67603405356
2011-01-11,5193.82054814817
2011-01-12,5140.32871641483
2011-01-13,5337.98517922285
2011-01-14,5223.20875845043
2011-01-15,5347.24691559314
2011-01-16,5501.79344928301
2011-01-17,5480.15719595006
2011-01-18,5315.98460961288
2011-01-19,5250.92951045878
2011-01-20,5369.86514850962
2011-01-21,5162.74674885329
2011-01-22,5215.52159518138
2011-01-23,5193.66787322923
2011-01-24,5186.1341623415
2011-01-25,5375.23443201207
2011-01-26,5331.65539772725
2011-01-27,5308.85066255616
2011-01-28,5016.77826786345
2011-01-29,5123.25486459591
2011-01-30,5372.88511279201
2011-01-31,5391.2175164135
2011-02-01,5311.38023321912
2011-02-02,5248.12244642321
2011-02-03,5327.6592132285
2011-02-04,5335.97040662133
2011-02-05,5456.61747191807
2011-02-06,5314.00524743057
2011-02-07,5322.83149941069
2011-02-08,5223.10654087195
2011-02-09,5132.43802458987
2011-02-10,5350.54760625273
2011-02-11,5268.08056658222
2011-02-12,5276.48334513417
2011-02-13,5242.94955484779
2011-02-14,5265.5070980034
2011-02-15,5261.81234083838
2011-02-16,5216.62621912693
2011-02-17,5291.18695613093
2011-02-18,5236.04251119244
2011-02-19,5183.15206031918
2011-02-20,5249.89417754252
2011-02-21,5273.22611333468
2011-02-22,5219.98865220182
2011-02-23,5261.33637840768
2011-02-24,5308.57106625878
2011-02-25,5196.10978346109
2011-02-26,5304.07280266786
2011-02-27,5253.03684086961
2011-02-28,5218.39020354081
