"date","load"
2011-01-01,4959.55527042695
2011-01-02,5026.18652029528
2011-01-03,5189.33217294602
2011-01-04,5211.98503840678
2011-01-05,5215.03591154027
2011-01-06,5219.50396947432
2011-01-07,5147.06289329687
2011-01-08,5279.26386984546
2011-01-09,5311.0655284465
2011-01-10,5348.36894928871
2011-01-11,5309.84112312006
2011-01-12,5305.05116267385
2011-01-13,5407.54784422257
2011-01-14,5331.40795000262
2011-01-15,5532.01574906543
2011-01-16,5642.52742044244
2011-01-17,5675.35883282659
2011-01-18,5591.7781338432
2011-01-19,5612.16194616688
2011-01-20,5678.43241818602
2011-01-21,5668.76285585048
2011-01-22,5742.83641918153
2011-01-23,5756.43328697571
2011-01-24,5745.60375911874
2011-01-25,5872.24304692678
2011-01-26,6028.8882794403
2011-01-27,5995.70531616024
2011-01-28,5856.12918253777
2011-01-29,5970.94278878363
2011-01-30,6181.77035326086
2011-01-31,6258.87433515448
2011-02-01,6289.7959368821
2011-02-02,6314.60465423496
2011-02-03,6373.14831906122
2011-02-04,6465.14074793963
2011-02-05,6607.62246446204
2011-02-06,6596.83495706225
2011-02-07,6475.75514992231
2011-02-08,6395.48604932434
2011-02-09,6308.67456608837
2011-02-10,6547.53882892342
2011-02-11,6674.15117232672
2011-02-12,6748.6642223344
2011-02-13,6622.08945438877
2011-02-14,6555.6713786205
2011-02-15,6550.27184433817
2011-02-16,6557.80901872213
2011-02-17,6644.60647904572
2011-02-18,6563.05980532288
2011-02-19,6615.01272803201
2011-02-20,6648.94593429473
2011-02-21,6674.05457039822
2011-02-22,6543.80092253587
2011-02-23,6633.75249917187
2011-02-24,6738.56469046775
2011-02-25,6674.3358993548
2011-02-26,6715.60349269708
2011-02-27,6680.79514065018
2011-02-28,6531.09595024276
