"date","load"
2011-01-01,5113.46819414428
2011-01-02,5099.23984353913
2011-01-03,5261.63521743036
2011-01-04,5306.35525772432
2011-01-05,5309.14797278519
2011-01-06,5221.04918706099
2011-01-07,5081.53696652233
2011-01-08,5281.43002607831
2011-01-09,5378.58972389211
2011-01-10,5448.04163881707
2011-01-11,5423.73706118651
2011-01-12,5429.50251726117
2011-01-13,5492.85255862388
2011-01-14,5453.02824367729
2011-01-15,5663.03247864341
2011-01-16,5866.8594990206
2011-01-17,5957.73268346235
2011-01-18,5869.8294035151
2011-01-19,5841.23487564419
2011-01-20,5939.49581647296
2011-01-21,5845.77399064404
2011-01-22,6039.84021143792
2011-01-23,6064.1414158843
2011-01-24,6035.73890656741
2011-01-25,6384.15534436955
2011-01-26,6505.51092683658
2011-01-27,6500.16452950901
2011-01-28,6182.92007242263
2011-01-29,6419.45670762694
2011-01-30,6870.04851301439
2011-01-31,6936.4368217553
2011-02-01,6950.30736976874
2011-02-02,6944.06324670587
2011-02-03,7129.51800042057
2011-02-04,7302.98925279711
2011-02-05,7524.22592719034
2011-02-06,7374.0784422281
2011-02-07,7322.72175354585
2011-02-08,7151.03509449071
2011-02-09,6991.37568912376
2011-02-10,7464.17878906254
2011-02-11,7571.19392486625
2011-02-12,7670.31837410707
2011-02-13,7496.25157257019
2011-02-14,7407.51260837361
2011-02-15,7436.04781050261
2011-02-16,7417.00368719467
2011-02-17,7571.83427856804
2011-02-18,7488.44503510975
2011-02-19,7380.8549626797
2011-02-20,7512.38826000914
2011-02-21,7581.39626924026
2011-02-22,7484.47081588977
2011-02-23,7617.5287739351
2011-02-24,7730.53274570805
2011-02-25,7601.84252658344
2011-02-26,7717.06592238409
2011-02-27,7608.98707619958
2011-02-28,7400.61091884905
