"date","load"
2011-01-01,5088.01505305501
2011-01-02,5304.23880475139
2011-01-03,5467.55132308174
2011-01-04,5471.19692085052
2011-01-05,5423.79160859114
2011-01-06,5506.10832600983
2011-01-07,5491.34658920149
2011-01-08,5616.99949189515
2011-01-09,5726.6190655504
2011-01-10,5829.13092701105
2011-01-11,5802.00452382737
2011-01-12,5791.54181444515
2011-01-13,5895.10460638768
2011-01-14,5864.98783347892
2011-01-15,6105.4785200943
2011-01-16,6160.4916081864
2011-01-17,6250.07631802703
2011-01-18,6232.3860456521
2011-01-19,6303.87551633134
2011-01-20,6428.81297387733
2011-01-21,6466.05794526134
2011-01-22,6508.25632399465
2011-01-23,6508.58655532371
2011-01-24,6568.00305256883
2011-01-25,6617.79154028771
2011-01-26,6710.16112839665
2011-01-27,6750.05883407037
2011-01-28,6729.58223207145
2011-01-29,6844.07356826567
2011-01-30,6913.25554231766
2011-01-31,7035.45228275422
2011-02-01,7034.15163075393
2011-02-02,6989.20269979084
2011-02-03,6980.47754603754
2011-02-04,7009.40645610448
2011-02-05,7207.44660957249
2011-02-06,7276.28514695503
2011-02-07,7245.44309174904
2011-02-08,7276.90147469133
2011-02-09,7243.29565157602
2011-02-10,7314.04590162196
2011-02-11,7316.5224533001
2011-02-12,7392.09820196503
2011-02-13,7398.11462110923
2011-02-14,7487.08008766058
2011-02-15,7470.77058476351
2011-02-16,7467.39886990795
2011-02-17,7531.5073248531
2011-02-18,7456.02106677812
2011-02-19,7645.36091504441
2011-02-20,7613.50388198041
2011-02-21,7636.88952088094
2011-02-22,7518.76969423567
2011-02-23,7550.46293994781
2011-02-24,7669.15988562753
2011-02-25,7608.0767413202
2011-02-26,7669.12838495795
2011-02-27,7674.42287895921
2011-02-28,7674.20349689776
