"date","load"
2011-01-01,5141.42050743919
2011-01-02,5193.16043594299
2011-01-03,5386.97762230357
2011-01-04,5307.62787482889
2011-01-05,5150.19112844507
2011-01-06,5131.80217914209
2011-01-07,4907.12360760708
2011-01-08,5074.72432713978
2011-01-09,5153.37238524674
2011-01-10,5209.51996861722
2011-01-11,5069.92893811681
2011-01-12,4978.90802025607
2011-01-13,5110.43082234121
2011-01-14,5004.56592824061
2011-01-15,5210.66508824545
2011-01-16,5360.99388143019
2011-01-17,5418.52902154682
2011-01-18,5246.04608489587
2011-01-19,5188.64926297001
2011-01-20,5308.65425109749
2011-01-21,5167.73921028194
2011-01-22,5158.21875971725
2011-01-23,5127.25224354149
2011-01-24,5122.50126105847
2011-01-25,5322.24155180421
2011-01-26,5403.67150286696
2011-01-27,5330.59525090399
2011-01-28,4998.88162200917
2011-01-29,5085.36082956825
2011-01-30,5445.95085807625
2011-01-31,5570.22560549515
2011-02-01,5505.65739497109
2011-02-02,5397.74153581957
2011-02-03,5435.76397695847
2011-02-04,5518.79401185625
2011-02-05,5737.10250172184
2011-02-06,5617.14116670914
2011-02-07,5518.29879797239
2011-02-08,5362.01696913497
2011-02-09,5152.94549736232
2011-02-10,5490.95456653211
2011-02-11,5518.36341748934
2011-02-12,5548.76029777712
2011-02-13,5433.56147858949
2011-02-14,5408.75847237452
2011-02-15,5373.30999987829
2011-02-16,5320.37658950612
2011-02-17,5438.20932649352
2011-02-18,5307.43649081728
2011-02-19,5294.31927925678
2011-02-20,5353.01339456366
2011-02-21,5416.68286315419
2011-02-22,5232.23222633082
2011-02-23,5337.19440599563
2011-02-24,5492.02825017915
2011-02-25,5326.87211248975
2011-02-26,5420.21633786168
2011-02-27,5354.32461434963
2011-02-28,5216.34743282412
