"date","load"
2011-01-01,5229.18572949891
2011-01-02,5050.20266793055
2011-01-03,5154.21653905824
2011-01-04,5021.92443672745
2011-01-05,4987.33814465904
2011-01-06,5282.36414645893
2011-01-07,5241.97866448096
2011-01-08,5452.28368346597
2011-01-09,5351.56569977901
2011-01-10,5328.27765199531
2011-01-11,5279.74735665407
2011-01-12,5332.89016024917
2011-01-13,5688.28623570276
2011-01-14,5644.39705178617
2011-01-15,5832.89981581606
2011-01-16,5973.54511398509
2011-01-17,5948.97924261294
2011-01-18,5877.92968373064
2011-01-19,5932.43294477723
2011-01-20,6121.36818624816
2011-01-21,6097.05977600252
2011-01-22,6243.8556616536
2011-01-23,6316.30482557307
2011-01-24,6403.23337529817
2011-01-25,6433.08209047892
2011-01-26,6519.92026991698
2011-01-27,6623.52010747305
2011-01-28,6643.05338927744
2011-01-29,6783.56695646676
2011-01-30,6851.72764408315
2011-01-31,6907.61997707832
2011-02-01,6943.3780028181
2011-02-02,7081.25918306434
2011-02-03,7233.95622252175
2011-02-04,7262.60618240206
2011-02-05,7382.28492406724
2011-02-06,7417.64229439196
2011-02-07,7441.26250197411
2011-02-08,7454.42235910908
2011-02-09,7536.09878718905
2011-02-10,7649.60328063358
2011-02-11,7709.55295266402
2011-02-12,7841.76956148354
2011-02-13,7867.67073059632
2011-02-14,7883.02036939563
2011-02-15,7892.46814664387
2011-02-16,7935.41504675054
2011-02-17,8019.45392053269
2011-02-18,8060.77738161492
2011-02-19,8186.91060859917
2011-02-20,8203.59111371847
2011-02-21,8206.50505569932
2011-02-22,8195.80634825854
2011-02-23,8208.70611426181
2011-02-24,8260.78698346498
2011-02-25,8278.57072711953
2011-02-26,8382.41548028871
2011-02-27,8383.25952877128
2011-02-28,8377.50762518598
