"date","load"
2011-01-01,5072.22916786295
2011-01-02,5224.3422558567
2011-01-03,5385.13636315873
2011-01-04,5421.00475838989
2011-01-05,5409.04917650116
2011-01-06,5418.99354973208
2011-01-07,5389.51531024256
2011-01-08,5503.18821086469
2011-01-09,5596.08383073188
2011-01-10,5678.57539954217
2011-01-11,5659.31598382582
2011-01-12,5653.38845561025
2011-01-13,5707.31935869534
2011-01-14,5638.27198522483
2011-01-15,5868.88153006542
2011-01-16,5960.5154191192
2011-01-17,6023.32209730022
2011-01-18,5978.14616761906
2011-01-19,6024.89596311488
2011-01-20,6091.55458768414
2011-01-21,6095.63519323895
2011-01-22,6189.2606329934
2011-01-23,6187.33176764835
2011-01-24,6189.07105007329
2011-01-25,6323.70729187695
2011-01-26,6419.37050630331
2011-01-27,6414.39616810796
2011-01-28,6312.43086495091
2011-01-29,6463.52646994249
2011-01-30,6598.52392728487
2011-01-31,6666.95973248344
2011-02-01,6680.16245342265
2011-02-02,6653.17857171064
2011-02-03,6672.78412425246
2011-02-04,6725.29202567486
2011-02-05,6876.74901106874
2011-02-06,6905.85272899067
2011-02-07,6838.70694559471
2011-02-08,6828.20682159493
2011-02-09,6780.40481199004
2011-02-10,6922.15692600827
2011-02-11,6957.92322682193
2011-02-12,7014.84203486404
2011-02-13,6947.63715307324
2011-02-14,6981.86847252243
2011-02-15,6988.66409369856
2011-02-16,6985.26784653759
2011-02-17,7048.71137692377
2011-02-18,6960.72949574025
2011-02-19,7073.95391952348
2011-02-20,7087.6611322966
2011-02-21,7103.80515813099
2011-02-22,6995.6328932052
2011-02-23,7051.86528510025
2011-02-24,7138.68830621876
2011-02-25,7078.64590265911
2011-02-26,7121.59162287775
2011-02-27,7112.05327090376
2011-02-28,7047.59734284709
