"date","load"
2011-01-01,5126.59317606628
2011-01-02,5175.54577990253
2011-01-03,5356.20485549747
2011-01-04,5281.98957213417
2011-01-05,5180.8931975321
2011-01-06,5239.51555781177
2011-01-07,5077.42744100864
2011-01-08,5251.16959337745
2011-01-09,5294.66230312677
2011-01-10,5338.50217602652
2011-01-11,5251.74819436286
2011-01-12,5221.46826485731
2011-01-13,5392.54969149735
2011-01-14,5302.59301724299
2011-01-15,5508.93712236945
2011-01-16,5649.26714752816
2011-01-17,5698.52225824155
2011-01-18,5581.75083851608
2011-01-19,5576.47558778602
2011-01-20,5714.10766152414
2011-01-21,5610.77891617644
2011-01-22,5656.11308065259
2011-01-23,5648.95554102077
2011-01-24,5669.26057721839
2011-01-25,5833.77859734226
2011-01-26,5931.81473183919
2011-01-27,5918.64858779597
2011-01-28,5693.68281960933
2011-01-29,5809.84594317768
2011-01-30,6076.4013699434
2011-01-31,6177.66018972678
2011-02-01,6152.30643424607
2011-02-02,6121.92749354991
2011-02-03,6192.11618287782
2011-02-04,6259.15147713121
2011-02-05,6466.32439589662
2011-02-06,6394.52290464131
2011-02-07,6337.09616170672
2011-02-08,6243.70811391898
2011-02-09,6127.08631541484
2011-02-10,6394.44328998994
2011-02-11,6423.80340407897
2011-02-12,6494.42439238423
2011-02-13,6419.49731499353
2011-02-14,6411.44028466495
2011-02-15,6402.11644749401
2011-02-16,6386.05037871774
2011-02-17,6490.82140833525
2011-02-18,6402.17475294131
2011-02-19,6434.5336391029
2011-02-20,6477.11205451409
2011-02-21,6527.72015941663
2011-02-22,6409.69075351343
2011-02-23,6499.69895710817
2011-02-24,6626.27458915207
2011-02-25,6508.26111820777
2011-02-26,6606.49166988071
2011-02-27,6554.39065618575
2011-02-28,6459.34258875383
