"date","load"
2011-01-01,4917.61957421409
2011-01-02,4977.66611052205
2011-01-03,5155.81199705046
2011-01-04,5152.70195977379
2011-01-05,5120.22344111081
2011-01-06,5085.93738714878
2011-01-07,4957.70863601065
2011-01-08,5105.29535326335
2011-01-09,5137.60057698759
2011-01-10,5187.66822123198
2011-01-11,5143.20597783752
2011-01-12,5139.05569442403
2011-01-13,5262.82925938076
2011-01-14,5154.69009792546
2011-01-15,5404.30870823277
2011-01-16,5545.16616345291
2011-01-17,5593.95937236502
2011-01-18,5494.23787985798
2011-01-19,5522.14367513789
2011-01-20,5601.80661972266
2011-01-21,5574.93914484843
2011-01-22,5660.16700671373
2011-01-23,5671.68677604727
2011-01-24,5664.89529761918
2011-01-25,5838.78382214248
2011-01-26,6042.94379994935
2011-01-27,5993.67305918223
2011-01-28,5803.43226601642
2011-01-29,5940.17855814013
2011-01-30,6206.9025505213
2011-01-31,6312.7942055821
2011-02-01,6362.05151604127
2011-02-02,6401.46678175873
2011-02-03,6475.41987449562
2011-02-04,6584.26119975428
2011-02-05,6759.82657044279
2011-02-06,6745.48967169726
2011-02-07,6597.28201592221
2011-02-08,6506.2147804144
2011-02-09,6404.74012246817
2011-02-10,6712.22676889662
2011-02-11,6867.78282096419
2011-02-12,6958.34478840389
2011-02-13,6797.25998936056
2011-02-14,6724.09911415429
2011-02-15,6733.55145339204
2011-02-16,6755.03495417961
2011-02-17,6868.48420333176
2011-02-18,6760.29796760712
2011-02-19,6825.57554415148
2011-02-20,6875.78956615001
2011-02-21,6923.58719573703
2011-02-22,6774.46904857611
2011-02-23,6903.66244426725
2011-02-24,7042.68117046266
2011-02-25,6957.83118610493
2011-02-26,7010.09960888189
2011-02-27,6972.32651510133
2011-02-28,6795.69281457013
