"date","load"
2011-01-01,5084.47327403157
2011-01-02,5363.35479977019
2011-01-03,5567.42985982109
2011-01-04,5572.96913416797
2011-01-05,5480.84005881461
2011-01-06,5407.9196932034
2011-01-07,5334.17492635178
2011-01-08,5486.83543464704
2011-01-09,5650.36542046537
2011-01-10,5736.77809948605
2011-01-11,5631.11261912724
2011-01-12,5548.06607872529
2011-01-13,5552.91495993241
2011-01-14,5385.66278228611
2011-01-15,5756.54202637893
2011-01-16,5901.26972920285
2011-01-17,5933.44486828102
2011-01-18,5763.9745151452
2011-01-19,5775.40154301968
2011-01-20,5794.23512321969
2011-01-21,5761.85003424843
2011-01-22,5848.36167029036
2011-01-23,5797.15327790571
2011-01-24,5701.00334187235
2011-01-25,5887.48123312595
2011-01-26,5994.05773611229
2011-01-27,5866.88965921857
2011-01-28,5619.53442634877
2011-01-29,5818.8754658867
2011-01-30,6042.06575318309
2011-01-31,6083.16611097066
2011-02-01,6032.45780858707
2011-02-02,5900.10341297054
2011-02-03,5828.70666148583
2011-02-04,5896.29628611967
2011-02-05,6102.61563207221
2011-02-06,6123.58576537752
2011-02-07,5906.64913387812
2011-02-08,5822.48575513442
2011-02-09,5662.55293668065
2011-02-10,5849.79408661891
2011-02-11,5897.00338543287
2011-02-12,5926.92537961846
2011-02-13,5771.51612815104
2011-02-14,5776.98573561826
2011-02-15,5746.76248273626
2011-02-16,5694.40847314333
2011-02-17,5743.95471388931
2011-02-18,5560.72295565236
2011-02-19,5719.19283507401
2011-02-20,5745.01037596493
2011-02-21,5736.68809446786
2011-02-22,5497.5375680989
2011-02-23,5584.22368378054
2011-02-24,5700.29023980553
2011-02-25,5590.36856476602
2011-02-26,5624.03394109828
2011-02-27,5622.25507858355
2011-02-28,5474.0130174802
