"date","load"
2011-01-01,4861.05537762253
2011-01-02,4912.56913912611
2011-01-03,5135.63185594932
2011-01-04,5177.88084509523
2011-01-05,5192.48834037405
2011-01-06,5140.88871358126
2011-01-07,5019.37484825601
2011-01-08,5126.34536797999
2011-01-09,5190.53210734921
2011-01-10,5277.82564079122
2011-01-11,5257.69114805268
2011-01-12,5260.32818424724
2011-01-13,5335.44238715766
2011-01-14,5152.36409608415
2011-01-15,5387.49741912384
2011-01-16,5574.94132065846
2011-01-17,5661.22544430575
2011-01-18,5553.3496869986
2011-01-19,5579.9170223935
2011-01-20,5631.11272687694
2011-01-21,5562.12588020897
2011-01-22,5660.86433561145
2011-01-23,5670.4106006702
2011-01-24,5653.27756099063
2011-01-25,5916.63471941922
2011-01-26,6132.99729768733
2011-01-27,6071.086955832
2011-01-28,5803.50622745439
2011-01-29,5966.68464867345
2011-01-30,6288.52136010366
2011-01-31,6386.71269419115
2011-02-01,6450.40434076228
2011-02-02,6490.22244832385
2011-02-03,6587.4780598965
2011-02-04,6703.35639476998
2011-02-05,6849.79121843628
2011-02-06,6834.34264735884
2011-02-07,6704.12591617107
2011-02-08,6603.71244013196
2011-02-09,6486.4763835652
2011-02-10,6843.77673501964
2011-02-11,6997.5491200026
2011-02-12,7056.10095806107
2011-02-13,6857.24435105555
2011-02-14,6803.44335103233
2011-02-15,6848.76166020964
2011-02-16,6865.78251581314
2011-02-17,6979.85359345363
2011-02-18,6834.81018646835
2011-02-19,6833.99304637288
2011-02-20,6926.66209695521
2011-02-21,7009.42212667045
2011-02-22,6881.73013872983
2011-02-23,7036.88806294015
2011-02-24,7166.35042884318
2011-02-25,7065.80344110731
2011-02-26,7079.81992975736
2011-02-27,7039.86281233003
2011-02-28,6858.81659649915
