"date","load"
2011-01-01,5085.92352004207
2011-01-02,4942.67379553002
2011-01-03,5148.53184113322
2011-01-04,5093.60856060074
2011-01-05,5035.39050269265
2011-01-06,5053.40151038817
2011-01-07,4832.70113745241
2011-01-08,5036.61326887061
2011-01-09,5046.13872376314
2011-01-10,5092.19867054457
2011-01-11,5020.43533015829
2011-01-12,5016.08347681971
2011-01-13,5218.20910973869
2011-01-14,5091.08218253205
2011-01-15,5287.53753666707
2011-01-16,5537.46615265427
2011-01-17,5600.8977006981
2011-01-18,5449.34556655085
2011-01-19,5408.44158293209
2011-01-20,5548.09958928485
2011-01-21,5376.41654199767
2011-01-22,5531.88265151353
2011-01-23,5563.18709131458
2011-01-24,5571.74392803635
2011-01-25,5915.41197155771
2011-01-26,6044.87653662527
2011-01-27,6034.83435696247
2011-01-28,5668.18596375705
2011-01-29,5866.97340567254
2011-01-30,6327.06616983479
2011-01-31,6417.96996504293
2011-02-01,6436.60402864578
2011-02-02,6474.59334412441
2011-02-03,6690.91022988991
2011-02-04,6828.74324866307
2011-02-05,7009.91618312221
2011-02-06,6859.88919872153
2011-02-07,6823.71072523631
2011-02-08,6653.93752583764
2011-02-09,6517.24083721123
2011-02-10,7009.59245855856
2011-02-11,7111.03678626668
2011-02-12,7190.41467640733
2011-02-13,7023.23415011565
2011-02-14,6956.23917077655
2011-02-15,6996.79781796593
2011-02-16,6991.45196677544
2011-02-17,7161.74116612637
2011-02-18,7075.90541848023
2011-02-19,6959.66393839173
2011-02-20,7105.74259604433
2011-02-21,7200.91034187452
2011-02-22,7116.85563776684
2011-02-23,7259.24559389655
2011-02-24,7381.80951810425
2011-02-25,7250.46073259059
2011-02-26,7358.13651347078
2011-02-27,7267.27843303385
2011-02-28,7090.06525834731
