"date","load"
2011-01-01,5000.78317964037
2011-01-02,5040.85941051745
2011-01-03,5192.20466037133
2011-01-04,5180.84836115575
2011-01-05,5139.24376927532
2011-01-06,5097.83909869272
2011-01-07,4988.02445394552
2011-01-08,5090.77020818165
2011-01-09,5118.85313662839
2011-01-10,5139.89846590557
2011-01-11,5050.95644829255
2011-01-12,4998.13565154051
2011-01-13,5078.57645798694
2011-01-14,4957.62378953053
2011-01-15,5141.28439923543
2011-01-16,5264.21910930274
2011-01-17,5274.45129739985
2011-01-18,5123.55223073249
2011-01-19,5099.32779409984
2011-01-20,5129.04328391978
2011-01-21,5089.08180180584
2011-01-22,5105.97554976861
2011-01-23,5101.39476385822
2011-01-24,5054.04609863507
2011-01-25,5173.1059024183
2011-01-26,5324.13520300232
2011-01-27,5225.84677935179
2011-01-28,5018.58700375855
2011-01-29,5088.06938960094
2011-01-30,5338.42341967149
2011-01-31,5406.85124014658
2011-02-01,5406.60057047657
2011-02-02,5392.26541836027
2011-02-03,5415.93779356807
2011-02-04,5510.36983121382
2011-02-05,5619.83369075075
2011-02-06,5590.63174149825
2011-02-07,5410.74802233692
2011-02-08,5274.85385784558
2011-02-09,5124.603552094
2011-02-10,5387.5981503306
2011-02-11,5533.94889697029
2011-02-12,5563.74854495687
2011-02-13,5394.09304381286
2011-02-14,5293.6736026729
2011-02-15,5263.74151070186
2011-02-16,5244.60623131341
2011-02-17,5321.7250441649
2011-02-18,5209.94857965814
2011-02-19,5220.37937997135
2011-02-20,5267.08457690092
2011-02-21,5294.70219277724
2011-02-22,5114.77462744763
2011-02-23,5212.04169962956
2011-02-24,5322.52185949411
2011-02-25,5243.00957876856
2011-02-26,5249.63689818581
2011-02-27,5217.9073446902
2011-02-28,5030.68015319615
