"date","load"
2011-01-01,5371.60290329118
2011-01-02,5514.67884663536
2011-01-03,5711.62601367073
2011-01-04,5504.19802497997
2011-01-05,5182.56229795569
2011-01-06,5193.35633189495
2011-01-07,4914.51312061193
2011-01-08,5178.35633705908
2011-01-09,5298.42291083129
2011-01-10,5352.65763746201
2011-01-11,5134.22062484111
2011-01-12,5000.51301426216
2011-01-13,5187.70874881584
2011-01-14,5069.28425572505
2011-01-15,5439.5237000569
2011-01-16,5618.95326162569
2011-01-17,5637.33107481725
2011-01-18,5403.07653242402
2011-01-19,5345.60245284452
2011-01-20,5516.89223161139
2011-01-21,5330.2275523238
2011-01-22,5388.18313113393
2011-01-23,5312.79123381061
2011-01-24,5278.2701759322
2011-01-25,5511.25077472343
2011-01-26,5489.76385162051
2011-01-27,5411.56881909249
2011-01-28,5034.0226851978
2011-01-29,5226.77095759143
2011-01-30,5558.84656678214
2011-01-31,5643.08949085373
2011-02-01,5491.57636566965
2011-02-02,5280.50058442746
2011-02-03,5264.3953989528
2011-02-04,5299.78120823731
2011-02-05,5612.95223983581
2011-02-06,5482.4732629822
2011-02-07,5374.6698871864
2011-02-08,5248.42769909734
2011-02-09,5050.22874007119
2011-02-10,5320.73098802239
2011-02-11,5211.76078275592
2011-02-12,5251.02838737886
2011-02-13,5189.70222344472
2011-02-14,5258.54405508155
2011-02-15,5199.4711468858
2011-02-16,5109.43738945575
2011-02-17,5216.87930540775
2011-02-18,5066.31718077731
2011-02-19,5186.41392128775
2011-02-20,5218.91915568274
2011-02-21,5226.50768760897
2011-02-22,4998.59773553709
2011-02-23,5065.49220233235
2011-02-24,5218.87556555764
2011-02-25,5026.00436271434
2011-02-26,5198.09411959419
2011-02-27,5148.95372215191
2011-02-28,5072.04765794127
