"date","load"
2011-01-01,5409.20037180224
2011-01-02,5588.97866978529
2011-01-03,5734.3366320084
2011-01-04,5506.62011191602
2011-01-05,5212.01011948826
2011-01-06,5363.25933169995
2011-01-07,5186.41345155808
2011-01-08,5446.75806015112
2011-01-09,5590.51022866743
2011-01-10,5626.74893646549
2011-01-11,5418.67100789636
2011-01-12,5302.24751156511
2011-01-13,5509.01090203747
2011-01-14,5448.92283199227
2011-01-15,5775.3236166005
2011-01-16,5892.21034015234
2011-01-17,5919.64715260155
2011-01-18,5733.78835087607
2011-01-19,5710.72944217256
2011-01-20,5930.94064421205
2011-01-21,5794.52000443556
2011-01-22,5778.41021925755
2011-01-23,5699.80980993813
2011-01-24,5704.17891655839
2011-01-25,5777.61809720834
2011-01-26,5735.58235659244
2011-01-27,5725.40900848162
2011-01-28,5504.09204588642
2011-01-29,5637.16665562242
2011-01-30,5829.52013286106
2011-01-31,5911.12313695071
2011-02-01,5715.24353311269
2011-02-02,5488.61441939983
2011-02-03,5421.35479689481
2011-02-04,5425.43233672356
2011-02-05,5789.90225228563
2011-02-06,5705.41761341503
2011-02-07,5646.79379670775
2011-02-08,5558.87824333215
2011-02-09,5378.84487812906
2011-02-10,5481.40811734271
2011-02-11,5319.72285417948
2011-02-12,5389.75720736409
2011-02-13,5438.18019221919
2011-02-14,5532.56757425391
2011-02-15,5429.40582009219
2011-02-16,5325.27559140554
2011-02-17,5377.000330092
2011-02-18,5267.66675158661
2011-02-19,5444.8148169751
2011-02-20,5403.37356301095
2011-02-21,5383.73790809805
2011-02-22,5176.9695092397
2011-02-23,5189.24332142559
2011-02-24,5328.44777577594
2011-02-25,5155.72074693152
2011-02-26,5338.10576133617
2011-02-27,5286.66986827925
2011-02-28,5275.34922318675
