"date","load"
2011-01-01,4911.61303993489
2011-01-02,4873.03813568964
2011-01-03,5018.34457842984
2011-01-04,4941.19797596815
2011-01-05,4836.64764240562
2011-01-06,4732.41983836803
2011-01-07,4541.45642033993
2011-01-08,4615.84443474776
2011-01-09,4671.78665565898
2011-01-10,4723.29746669578
2011-01-11,4623.62923571914
2011-01-12,4567.28450520328
2011-01-13,4649.59342192992
2011-01-14,4426.62017451239
2011-01-15,4665.3386234943
2011-01-16,4856.08098318212
2011-01-17,4920.86140763246
2011-01-18,4731.09782483443
2011-01-19,4720.41832184681
2011-01-20,4766.0533479557
2011-01-21,4675.66432113674
2011-01-22,4667.29659991359
2011-01-23,4644.49205595573
2011-01-24,4601.45562455096
2011-01-25,4800.22368034404
2011-01-26,5038.33899813042
2011-01-27,4910.32360637188
2011-01-28,4603.42786196607
2011-01-29,4687.84402479554
2011-01-30,5027.89285566067
2011-01-31,5136.46425016855
2011-02-01,5146.71576437438
2011-02-02,5140.89515511874
2011-02-03,5177.28059209722
2011-02-04,5297.61734892804
2011-02-05,5459.55683397196
2011-02-06,5435.64331669953
2011-02-07,5215.69108243481
2011-02-08,5047.95927037793
2011-02-09,4845.38320375382
2011-02-10,5203.83987228842
2011-02-11,5386.46947459957
2011-02-12,5419.38921830173
2011-02-13,5188.62168327652
2011-02-14,5085.20551678897
2011-02-15,5078.42767517333
2011-02-16,5065.26650674682
2011-02-17,5160.88610938222
2011-02-18,4982.19836278831
2011-02-19,4979.02204488771
2011-02-20,5054.64587687994
2011-02-21,5133.25476689974
2011-02-22,4923.35023890343
2011-02-23,5089.64291383523
2011-02-24,5250.61989087397
2011-02-25,5126.48769979244
2011-02-26,5116.07681268127
2011-02-27,5071.68539330678
2011-02-28,4839.43471386272
