"date","load"
2011-01-01,5208.03481869419
2011-01-02,5337.05133924663
2011-01-03,5497.83854474
2011-01-04,5390.55948740623
2011-01-05,5229.70325786243
2011-01-06,5270.76672597789
2011-01-07,5124.47336404635
2011-01-08,5279.43475335552
2011-01-09,5369.42495759495
2011-01-10,5403.68762184323
2011-01-11,5277.8301708853
2011-01-12,5207.37605803622
2011-01-13,5312.46136942499
2011-01-14,5213.11785856703
2011-01-15,5442.38870315433
2011-01-16,5556.97261105451
2011-01-17,5576.61559847982
2011-01-18,5432.01109104539
2011-01-19,5411.67328065697
2011-01-20,5523.17213193447
2011-01-21,5400.75610969241
2011-01-22,5429.82418965503
2011-01-23,5371.23555106935
2011-01-24,5338.75202522268
2011-01-25,5485.62349870944
2011-01-26,5487.0214599895
2011-01-27,5447.65947853876
2011-01-28,5210.99888532845
2011-01-29,5338.17123408864
2011-01-30,5535.29286684642
2011-01-31,5571.03124793327
2011-02-01,5466.3491885638
2011-02-02,5332.71578869195
2011-02-03,5319.25582559603
2011-02-04,5341.90994043676
2011-02-05,5552.45741001638
2011-02-06,5471.53154183706
2011-02-07,5398.85748815459
2011-02-08,5313.07994358152
2011-02-09,5179.06579438514
2011-02-10,5334.56642706779
2011-02-11,5257.39971736815
2011-02-12,5281.96223154851
2011-02-13,5235.33977537617
2011-02-14,5269.85835185447
2011-02-15,5227.52690041552
2011-02-16,5162.6851821457
2011-02-17,5213.45894441426
2011-02-18,5104.42892464499
2011-02-19,5167.67616457763
2011-02-20,5174.80256328873
2011-02-21,5169.56273236319
2011-02-22,5024.22895801321
2011-02-23,5065.99190895552
2011-02-24,5154.66726228814
2011-02-25,5024.14752122164
2011-02-26,5117.65675113721
2011-02-27,5068.44668585108
2011-02-28,5006.51162107019
