"date","load"
2011-01-01,5326.79335686711
2011-01-02,5462.13297769685
2011-01-03,5630.97111558461
2011-01-04,5468.73487904761
2011-01-05,5252.38263058608
2011-01-06,5446.48860530615
2011-01-07,5320.55199271709
2011-01-08,5594.73021292093
2011-01-09,5746.3025979821
2011-01-10,5844.07075453357
2011-01-11,5708.6370674983
2011-01-12,5649.63210485319
2011-01-13,5899.81702322158
2011-01-14,5880.91701800902
2011-01-15,6219.63029138597
2011-01-16,6359.13234214479
2011-01-17,6459.99636694147
2011-01-18,6352.28956478459
2011-01-19,6379.34051865962
2011-01-20,6648.36080330932
2011-01-21,6572.44124062623
2011-01-22,6631.4854519159
2011-01-23,6613.48794344167
2011-01-24,6699.82724486348
2011-01-25,6811.84768896956
2011-01-26,6825.8237284783
2011-01-27,6904.71088119093
2011-01-28,6759.12718296364
2011-01-29,6942.93088307953
2011-01-30,7150.03769210495
2011-01-31,7298.74697444394
2011-02-01,7183.65936126493
2011-02-02,7040.45840113448
2011-02-03,7067.47133296377
2011-02-04,7105.11190084414
2011-02-05,7476.8722037954
2011-02-06,7446.72916453039
2011-02-07,7470.38711997503
2011-02-08,7436.92727467924
2011-02-09,7323.93914986786
2011-02-10,7483.03105676027
2011-02-11,7373.36144912652
2011-02-12,7490.79114175701
2011-02-13,7560.46125628758
2011-02-14,7698.92392933674
2011-02-15,7640.5114372034
2011-02-16,7578.72747822081
2011-02-17,7682.82105422035
2011-02-18,7604.99098180796
2011-02-19,7800.58400549534
2011-02-20,7782.19710746851
2011-02-21,7810.77543345519
2011-02-22,7652.16935038213
2011-02-23,7674.17961836213
2011-02-24,7837.66482492965
2011-02-25,7694.82064560431
2011-02-26,7883.67175933437
2011-02-27,7843.8433146847
2011-02-28,7864.70539042616
