"date","load"
2011-01-01,5242.65929137229
2011-01-02,5232.26738350133
2011-01-03,5375.56672993936
2011-01-04,5327.51186799929
2011-01-05,5281.27764832203
2011-01-06,5396.52742229089
2011-01-07,5301.6781477919
2011-01-08,5457.85055714332
2011-01-09,5459.14168595987
2011-01-10,5469.62754815552
2011-01-11,5415.28815221396
2011-01-12,5414.43488048665
2011-01-13,5573.37672497695
2011-01-14,5528.60034385578
2011-01-15,5661.58782244592
2011-01-16,5769.09623543724
2011-01-17,5774.78124782249
2011-01-18,5701.83982927215
2011-01-19,5696.96468090924
2011-01-20,5811.76400929089
2011-01-21,5714.80702718485
2011-01-22,5807.89622209794
2011-01-23,5811.51206255998
2011-01-24,5826.48378644065
2011-01-25,5965.4468364829
2011-01-26,5973.02733956273
2011-01-27,6002.38657964832
2011-01-28,5854.05650044358
2011-01-29,5978.52487514932
2011-01-30,6143.2880244098
2011-01-31,6170.98200111608
2011-02-01,6144.96586575678
2011-02-02,6136.76380539355
2011-02-03,6223.54763460272
2011-02-04,6251.43536858646
2011-02-05,6380.00923634703
2011-02-06,6304.28758193353
2011-02-07,6320.29964272519
2011-02-08,6275.751266525
2011-02-09,6244.26796151946
2011-02-10,6407.41151235473
2011-02-11,6374.0797475833
2011-02-12,6428.32177392989
2011-02-13,6410.57612758705
2011-02-14,6426.8253385399
2011-02-15,6431.54914944601
2011-02-16,6418.95963533087
2011-02-17,6487.73286271319
2011-02-18,6462.69007321096
2011-02-19,6472.01119976315
2011-02-20,6506.09578812038
2011-02-21,6514.28382275762
2011-02-22,6480.70877866905
2011-02-23,6511.6079248262
2011-02-24,6555.80646162749
2011-02-25,6488.42345350385
2011-02-26,6586.44291350807
2011-02-27,6542.13315583802
2011-02-28,6507.93125512506
