"date","load"
2011-01-01,4914.25003434367
2011-01-02,4774.50565235078
2011-01-03,4922.94061092547
2011-01-04,4924.1993508484
2011-01-05,4975.06603746891
2011-01-06,5018.4846055794
2011-01-07,4913.80735212582
2011-01-08,5015.4282839491
2011-01-09,4943.76550639078
2011-01-10,4939.3290800871
2011-01-11,4931.48932468057
2011-01-12,4974.94038446326
2011-01-13,5139.01327560872
2011-01-14,5029.54826030013
2011-01-15,5131.52281926618
2011-01-16,5279.38231022165
2011-01-17,5292.45889957906
2011-01-18,5213.24045716371
2011-01-19,5224.865330576
2011-01-20,5291.71092809642
2011-01-21,5229.19191916501
2011-01-22,5327.05952686463
2011-01-23,5371.40652187196
2011-01-24,5378.7889894938
2011-01-25,5544.75644868518
2011-01-26,5725.29180617481
2011-01-27,5717.44896075953
2011-01-28,5557.03626057595
2011-01-29,5653.32207123871
2011-01-30,5893.87228888416
2011-01-31,5948.34880865751
2011-02-01,6029.41685755791
2011-02-02,6165.44123493094
2011-02-03,6326.16402230829
2011-02-04,6425.16258999973
2011-02-05,6485.89725892682
2011-02-06,6439.51925474752
2011-02-07,6365.54441569042
2011-02-08,6269.60145623772
2011-02-09,6230.33007742551
2011-02-10,6535.91645110217
2011-02-11,6704.65643380775
2011-02-12,6777.69873356005
2011-02-13,6626.28090019457
2011-02-14,6513.22281717101
2011-02-15,6551.94855852069
2011-02-16,6594.64379085456
2011-02-17,6696.83121730833
2011-02-18,6654.70320159628
2011-02-19,6591.91318682349
2011-02-20,6671.82538507057
2011-02-21,6723.78348222103
2011-02-22,6680.59521976405
2011-02-23,6791.62067876159
2011-02-24,6862.57796913918
2011-02-25,6823.23071162686
2011-02-26,6846.44180747285
2011-02-27,6793.94338575853
2011-02-28,6630.54306910334
