"date","load"
2011-01-01,5260.75901032327
2011-01-02,5422.54909160876
2011-01-03,5586.10432658125
2011-01-04,5486.95462846238
2011-01-05,5334.02108304223
2011-01-06,5468.84303341554
2011-01-07,5358.26851324734
2011-01-08,5582.14858460651
2011-01-09,5665.22335229113
2011-01-10,5715.22122878411
2011-01-11,5607.65382872671
2011-01-12,5561.23935243464
2011-01-13,5753.90783590937
2011-01-14,5755.49291069442
2011-01-15,6008.8992639034
2011-01-16,6088.50178287095
2011-01-17,6126.5932257964
2011-01-18,6043.32877876556
2011-01-19,6056.91717545391
2011-01-20,6244.42018771238
2011-01-21,6188.32670825052
2011-01-22,6239.88139819769
2011-01-23,6219.45934325412
2011-01-24,6263.71296060565
2011-01-25,6340.63956913555
2011-01-26,6342.48537341497
2011-01-27,6382.96369702092
2011-01-28,6267.37191200819
2011-01-29,6400.49300024113
2011-01-30,6546.84802961046
2011-01-31,6643.66602545077
2011-02-01,6561.48490546796
2011-02-02,6456.70924032418
2011-02-03,6466.79504295322
2011-02-04,6487.21872731889
2011-02-05,6751.20703750324
2011-02-06,6706.00746243347
2011-02-07,6697.29498155704
2011-02-08,6670.4732738617
2011-02-09,6594.13007269339
2011-02-10,6712.77805347606
2011-02-11,6631.47211191804
2011-02-12,6718.11531728325
2011-02-13,6756.10819575961
2011-02-14,6834.06922732129
2011-02-15,6783.89174285643
2011-02-16,6743.39205412162
2011-02-17,6823.7282938892
2011-02-18,6769.98150044854
2011-02-19,6924.47167202923
2011-02-20,6898.73285348401
2011-02-21,6895.37698073133
2011-02-22,6767.35994636717
2011-02-23,6780.94466854532
2011-02-24,6896.52486381568
2011-02-25,6789.51260931151
2011-02-26,6941.23003047128
2011-02-27,6906.52252880591
2011-02-28,6904.30273229023
