"date","load"
2011-01-01,5119.62075135318
2011-01-02,5079.53963379742
2011-01-03,5258.18296616261
2011-01-04,5291.0894243635
2011-01-05,5298.30033173695
2011-01-06,5294.32763643492
2011-01-07,5166.29675314249
2011-01-08,5337.89130222424
2011-01-09,5375.28909425735
2011-01-10,5421.42421256973
2011-01-11,5382.94859972867
2011-01-12,5379.6121726522
2011-01-13,5489.77598093555
2011-01-14,5432.07241749197
2011-01-15,5585.13808642633
2011-01-16,5754.91927422601
2011-01-17,5807.73394448757
2011-01-18,5714.21433075087
2011-01-19,5682.51052409409
2011-01-20,5772.20730636928
2011-01-21,5673.1129777592
2011-01-22,5809.09612044376
2011-01-23,5836.5833629446
2011-01-24,5830.12779106116
2011-01-25,6095.67724924825
2011-01-26,6188.24432930148
2011-01-27,6179.4275913811
2011-01-28,5912.5079318768
2011-01-29,6078.34199183206
2011-01-30,6437.43894418253
2011-01-31,6504.05242561642
2011-02-01,6520.96302645148
2011-02-02,6531.3789306141
2011-02-03,6685.89271071927
2011-02-04,6805.87540737704
2011-02-05,6953.78106137247
2011-02-06,6834.38412334038
2011-02-07,6801.10955498589
2011-02-08,6669.51940391026
2011-02-09,6554.62602811522
2011-02-10,6932.52557381825
2011-02-11,7016.42173013293
2011-02-12,7083.51890550988
2011-02-13,6951.46086936365
2011-02-14,6888.71068828513
2011-02-15,6912.50063613585
2011-02-16,6902.28211780278
2011-02-17,7032.35012931689
2011-02-18,6969.41405652638
2011-02-19,6883.1843709879
2011-02-20,6989.63590534439
2011-02-21,7048.82843478325
2011-02-22,6972.90343740827
2011-02-23,7074.57797827606
2011-02-24,7163.938248192
2011-02-25,7063.63341724743
2011-02-26,7152.89847612671
2011-02-27,7076.68724176882
2011-02-28,6923.49106315134
