"date","load"
2011-01-01,5123.47964571169
2011-01-02,5168.67077254952
2011-01-03,5350.19575598748
2011-01-04,5283.31265636329
2011-01-05,5170.60833039422
2011-01-06,5211.31001666889
2011-01-07,5054.14013773811
2011-01-08,5249.11550746826
2011-01-09,5363.15225800925
2011-01-10,5455.6320137055
2011-01-11,5366.36196531849
2011-01-12,5326.47174008474
2011-01-13,5486.88211146939
2011-01-14,5407.67004188944
2011-01-15,5661.54646877756
2011-01-16,5837.52997097226
2011-01-17,5948.68363478507
2011-01-18,5829.93405723581
2011-01-19,5826.80631439192
2011-01-20,5999.48596396745
2011-01-21,5908.04623373719
2011-01-22,5968.54755025276
2011-01-23,5969.58035535711
2011-01-24,6009.5394372171
2011-01-25,6220.5712176619
2011-01-26,6339.98147912781
2011-01-27,6347.39766074811
2011-01-28,6095.50613777182
2011-01-29,6250.60858487331
2011-01-30,6594.04660599134
2011-01-31,6737.94376185977
2011-02-01,6702.2358043603
2011-02-02,6639.96394255052
2011-02-03,6731.5012203024
2011-02-04,6838.99939158103
2011-02-05,7113.8514675093
2011-02-06,7044.56244698406
2011-02-07,6998.82874943995
2011-02-08,6881.474566812
2011-02-09,6717.14852730754
2011-02-10,7054.18761266667
2011-02-11,7096.24785272189
2011-02-12,7184.46728660142
2011-02-13,7102.76695183542
2011-02-14,7113.37195029327
2011-02-15,7097.48267505072
2011-02-16,7062.99240635931
2011-02-17,7195.52875158903
2011-02-18,7085.95917897887
2011-02-19,7116.63365690141
2011-02-20,7175.7396138343
2011-02-21,7254.57990748486
2011-02-22,7102.05812672357
2011-02-23,7205.21066397771
2011-02-24,7370.69267248282
2011-02-25,7226.14096332858
2011-02-26,7337.70208139889
2011-02-27,7272.39798964361
2011-02-28,7161.00155782962
