"date","load"
2011-01-01,5347.00076606078
2011-01-02,5334.72341319127
2011-01-03,5489.30509789858
2011-01-04,5337.24323759499
2011-01-05,5190.08260195749
2011-01-06,5380.74614719498
2011-01-07,5202.59095714859
2011-01-08,5340.59776339046
2011-01-09,5295.07172662648
2011-01-10,5265.40415670603
2011-01-11,5142.90168163937
2011-01-12,5096.29688316085
2011-01-13,5316.40034635413
2011-01-14,5251.83667627871
2011-01-15,5302.39930721594
2011-01-16,5373.37699876078
2011-01-17,5341.87562590511
2011-01-18,5225.81816444698
2011-01-19,5178.36759792785
2011-01-20,5324.17298210788
2011-01-21,5138.12558713018
2011-01-22,5102.95563367007
2011-01-23,5068.06809978925
2011-01-24,5101.35288093061
2011-01-25,5165.10094503098
2011-01-26,5093.83536795333
2011-01-27,5108.34315524679
2011-01-28,4921.84922375521
2011-01-29,4937.01452165404
2011-01-30,5060.22104382243
2011-01-31,5092.64323986892
2011-02-01,4997.16538013287
2011-02-02,4931.53968037685
2011-02-03,4966.88567716851
2011-02-04,4924.82327396041
2011-02-05,5037.92999988504
2011-02-06,4909.91442522716
2011-02-07,4960.01176807796
2011-02-08,4908.05106523789
2011-02-09,4853.35843917403
2011-02-10,4943.76968559852
2011-02-11,4807.23773395011
2011-02-12,4812.19990839996
2011-02-13,4858.97135552917
2011-02-14,4907.0410916822
2011-02-15,4879.63072498446
2011-02-16,4840.98412155647
2011-02-17,4885.63313702525
2011-02-18,4863.87597427208
2011-02-19,4846.70935785372
2011-02-20,4848.23387892026
2011-02-21,4855.559172308
2011-02-22,4829.93402780028
2011-02-23,4833.40188699432
2011-02-24,4874.47494689958
2011-02-25,4773.11752788701
2011-02-26,4882.82396311718
2011-02-27,4835.2331179878
2011-02-28,4868.89988712568
