"date","load"
2011-01-01,5087.39766347164
2011-01-02,5133.36467117313
2011-01-03,5283.93334240042
2011-01-04,5418.82585088459
2011-01-05,5551.69617429507
2011-01-06,5598.3094679478
2011-01-07,5655.2231470055
2011-01-08,5820.69579821809
2011-01-09,5888.05329996796
2011-01-10,5949.98610826381
2011-01-11,5991.62828646067
2011-01-12,6045.87950118027
2011-01-13,6102.03103432894
2011-01-14,6088.40067617711
2011-01-15,6292.16847623271
2011-01-16,6420.98407236154
2011-01-17,6468.37974455884
2011-01-18,6460.61986120794
2011-01-19,6507.72224430505
2011-01-20,6560.92244005233
2011-01-21,6594.38734981348
2011-01-22,6823.6156837918
2011-01-23,6878.49040537286
2011-01-24,6866.31811576457
2011-01-25,7062.51453892862
2011-01-26,7162.39623758145
2011-01-27,7204.74537300049
2011-01-28,7132.07793238091
2011-01-29,7366.2603243138
2011-01-30,7553.03879623269
2011-01-31,7569.65811438945
2011-02-01,7631.13527535411
2011-02-02,7688.17599433489
2011-02-03,7815.28645660323
2011-02-04,7922.32480842042
2011-02-05,8045.266472832
2011-02-06,8049.86985359447
2011-02-07,8023.78516375682
2011-02-08,7995.24525476454
2011-02-09,7991.96779603009
2011-02-10,8206.44340199124
2011-02-11,8304.45621442646
2011-02-12,8408.32565777982
2011-02-13,8319.32662853911
2011-02-14,8292.61936706115
2011-02-15,8330.31142891067
2011-02-16,8346.31032479399
2011-02-17,8427.87996099609
2011-02-18,8402.19497729543
2011-02-19,8440.36517010185
2011-02-20,8505.09892153644
2011-02-21,8509.11663874563
2011-02-22,8467.73272397775
2011-02-23,8519.96958525921
2011-02-24,8555.38898697547
2011-02-25,8540.94787354329
2011-02-26,8604.96507127553
2011-02-27,8572.82457009067
2011-02-28,8461.3366456993
