"date","load"
2011-01-01,4942.16014662978
2011-01-02,5244.27186666371
2011-01-03,5413.42492347625
2011-01-04,5278.58847998023
2011-01-05,5028.94888554021
2011-01-06,4996.33335778169
2011-01-07,4850.03577817009
2011-01-08,4898.38301719757
2011-01-09,5036.96162104023
2011-01-10,5139.87021666425
2011-01-11,5001.73990050705
2011-01-12,4890.77524735903
2011-01-13,4955.70349341861
2011-01-14,4820.78945515283
2011-01-15,5118.0685477731
2011-01-16,5152.31387698583
2011-01-17,5228.40898149724
2011-01-18,5104.72436016525
2011-01-19,5147.07109097681
2011-01-20,5251.47830894232
2011-01-21,5233.39716185316
2011-01-22,5122.96345687528
2011-01-23,5030.64308825766
2011-01-24,5042.54985683261
2011-01-25,5057.48376923872
2011-01-26,5141.00859261217
2011-01-27,5070.84463700926
2011-01-28,4944.88301280924
2011-01-29,4977.12677668088
2011-01-30,5027.44925427139
2011-01-31,5166.24728841196
2011-02-01,5078.59702342025
2011-02-02,4902.87267260474
2011-02-03,4753.11382036172
2011-02-04,4735.43849882449
2011-02-05,4949.67697048288
2011-02-06,5016.65815854413
2011-02-07,4860.30899460632
2011-02-08,4854.55142665169
2011-02-09,4718.78491776266
2011-02-10,4743.9851587148
2011-02-11,4691.48351554477
2011-02-12,4680.14582406519
2011-02-13,4641.04141528845
2011-02-14,4750.82818445938
2011-02-15,4675.62234344482
2011-02-16,4621.04754585756
2011-02-17,4653.95503283296
2011-02-18,4472.78618470031
2011-02-19,4716.43208296879
2011-02-20,4632.40529876436
2011-02-21,4638.50461158151
2011-02-22,4384.50649618099
2011-02-23,4424.80157906067
2011-02-24,4593.5068452813
2011-02-25,4464.93254833836
2011-02-26,4475.22559958161
2011-02-27,4488.119658973
2011-02-28,4469.57145482472
