"date","load"
2011-01-01,5126.49099391585
2011-01-02,5248.07370660718
2011-01-03,5396.1013063818
2011-01-04,5374.87236991458
2011-01-05,5316.38911993226
2011-01-06,5319.6483484884
2011-01-07,5239.56956128586
2011-01-08,5331.36560724998
2011-01-09,5352.88725615822
2011-01-10,5362.85226581737
2011-01-11,5287.6806834474
2011-01-12,5245.42222828268
2011-01-13,5307.37435231828
2011-01-14,5193.14958748313
2011-01-15,5376.99733534328
2011-01-16,5450.4321972831
2011-01-17,5424.0189065868
2011-01-18,5310.94860263847
2011-01-19,5312.08582596886
2011-01-20,5328.5216385429
2011-01-21,5278.44543899368
2011-01-22,5313.23046545651
2011-01-23,5280.48734156018
2011-01-24,5226.05212052793
2011-01-25,5313.60704803306
2011-01-26,5369.54092917784
2011-01-27,5290.18351308388
2011-01-28,5141.38196424349
2011-01-29,5226.8755585844
2011-01-30,5331.06480373526
2011-01-31,5342.01330311288
2011-02-01,5319.84309812171
2011-02-02,5276.90865886941
2011-02-03,5244.6928752057
2011-02-04,5258.38292690112
2011-02-05,5341.02619521655
2011-02-06,5332.7066585426
2011-02-07,5203.91307979607
2011-02-08,5159.9120919595
2011-02-09,5095.91313561195
2011-02-10,5192.19674280546
2011-02-11,5212.81383142397
2011-02-12,5222.46194548232
2011-02-13,5132.54555267097
2011-02-14,5117.3881806246
2011-02-15,5101.644372457
2011-02-16,5085.363064249
2011-02-17,5111.92725220982
2011-02-18,5020.13886400984
2011-02-19,5103.16811318121
2011-02-20,5107.93452441131
2011-02-21,5087.83014846405
2011-02-22,4966.09440551197
2011-02-23,5012.57232448464
2011-02-24,5064.83224279219
2011-02-25,5007.12644338037
2011-02-26,5029.18563830779
2011-02-27,5024.6778832641
2011-02-28,4940.06252589094
