"date","load"
2011-01-01,5098.25190501161
2011-01-02,5141.71125031167
2011-01-03,5319.21877472569
2011-01-04,5281.50077423309
2011-01-05,5181.37916663545
2011-01-06,5127.05879510224
2011-01-07,4952.07287760861
2011-01-08,5119.69583240812
2011-01-09,5192.94922036446
2011-01-10,5228.42703628522
2011-01-11,5112.05678343402
2011-01-12,5042.2765914146
2011-01-13,5127.85773296694
2011-01-14,5019.54181936599
2011-01-15,5244.14080020425
2011-01-16,5407.43457772442
2011-01-17,5433.72794704448
2011-01-18,5261.4418799138
2011-01-19,5209.13866153855
2011-01-20,5281.84063946223
2011-01-21,5165.5008489621
2011-01-22,5231.93880569872
2011-01-23,5206.24797349202
2011-01-24,5148.50434308494
2011-01-25,5379.20734121922
2011-01-26,5463.02584746064
2011-01-27,5377.09012036451
2011-01-28,5054.93550311763
2011-01-29,5197.06385430323
2011-01-30,5549.96113962861
2011-01-31,5608.45693086764
2011-02-01,5557.98240043426
2011-02-02,5475.166637034
2011-02-03,5528.0491963693
2011-02-04,5630.61706511697
2011-02-05,5817.30083363707
2011-02-06,5700.53024491421
2011-02-07,5565.59517716138
2011-02-08,5399.11081779427
2011-02-09,5209.53612672797
2011-02-10,5549.47561363623
2011-02-11,5609.14341499299
2011-02-12,5644.43218906365
2011-02-13,5485.82753361058
2011-02-14,5417.83983551401
2011-02-15,5391.17001295305
2011-02-16,5340.67028586265
2011-02-17,5442.76611515816
2011-02-18,5319.31832871103
2011-02-19,5292.40287531539
2011-02-20,5365.02459585298
2011-02-21,5393.45769257085
2011-02-22,5215.9331155299
2011-02-23,5316.8929607713
2011-02-24,5431.51338419157
2011-02-25,5295.1941479075
2011-02-26,5372.24623200597
2011-02-27,5302.20471190409
2011-02-28,5118.82697547128
