"date","load"
2011-01-01,4863.74125577938
2011-01-02,4901.78925072624
2011-01-03,5112.35804218965
2011-01-04,5143.60070610173
2011-01-05,5128.95002211387
2011-01-06,5032.48036000558
2011-01-07,4882.48669379617
2011-01-08,4942.14352715151
2011-01-09,4963.94896122761
2011-01-10,5008.80115313942
2011-01-11,4945.02765115029
2011-01-12,4901.898943065
2011-01-13,4943.20615108881
2011-01-14,4758.34683203386
2011-01-15,4922.22523408971
2011-01-16,5069.5293388067
2011-01-17,5097.35862762044
2011-01-18,4947.86969764962
2011-01-19,4922.49907337073
2011-01-20,4918.53792907319
2011-01-21,4830.14678212425
2011-01-22,4862.96885908887
2011-01-23,4849.1273385598
2011-01-24,4790.46411053164
2011-01-25,5008.14091110514
2011-01-26,5171.30273845078
2011-01-27,5050.13430269
2011-01-28,4756.01216450285
2011-01-29,4841.81229666643
2011-01-30,5139.3905361353
2011-01-31,5203.72221921728
2011-02-01,5235.71050083706
2011-02-02,5236.64517084534
2011-02-03,5285.86259972299
2011-02-04,5376.67003634409
2011-02-05,5439.13141179905
2011-02-06,5389.33302554671
2011-02-07,5217.2013437926
2011-02-08,5083.91796691479
2011-02-09,4938.69236540115
2011-02-10,5262.22564460118
2011-02-11,5404.93484738791
2011-02-12,5398.93544753186
2011-02-13,5179.51392843732
2011-02-14,5089.46439001935
2011-02-15,5103.43181891928
2011-02-16,5096.55627824546
2011-02-17,5186.08885783055
2011-02-18,5040.67305075943
2011-02-19,4992.3514063865
2011-02-20,5073.50458066509
2011-02-21,5127.03011873666
2011-02-22,4972.22888976852
2011-02-23,5102.15414350825
2011-02-24,5204.82833317489
2011-02-25,5107.30653743015
2011-02-26,5084.77440916288
2011-02-27,5047.58101187864
2011-02-28,4850.17556503146
