"date","load"
2011-01-01,5248.62825214547
2011-01-02,5321.1530771235
2011-01-03,5450.33871774305
2011-01-04,5347.27990766487
2011-01-05,5254.29013879458
2011-01-06,5434.72684018972
2011-01-07,5389.68162731718
2011-01-08,5582.72872136161
2011-01-09,5604.50753530804
2011-01-10,5627.19613407424
2011-01-11,5542.70532259852
2011-01-12,5528.26427876509
2011-01-13,5754.38386954658
2011-01-14,5684.88222784007
2011-01-15,5953.89905436464
2011-01-16,6056.44108082506
2011-01-17,6057.79215260717
2011-01-18,5960.68668931755
2011-01-19,6010.10972166144
2011-01-20,6152.00074766437
2011-01-21,6144.1199203042
2011-01-22,6212.68152308764
2011-01-23,6223.7233877054
2011-01-24,6258.85992365536
2011-01-25,6274.7187794744
2011-01-26,6358.65897433235
2011-01-27,6377.11012185296
2011-01-28,6343.04489593617
2011-01-29,6468.76506794103
2011-01-30,6536.77792867722
2011-01-31,6610.39110136401
2011-02-01,6589.3767531043
2011-02-02,6588.80783645197
2011-02-03,6597.89376085654
2011-02-04,6615.37422232062
2011-02-05,6805.01360079684
2011-02-06,6860.1598237358
2011-02-07,6792.42213375796
2011-02-08,6795.36296408099
2011-02-09,6781.292850703
2011-02-10,6845.1951909213
2011-02-11,6866.29219191025
2011-02-12,6966.30286504719
2011-02-13,6972.41231677468
2011-02-14,7014.80088096048
2011-02-15,6986.64886155393
2011-02-16,6987.9789703106
2011-02-17,7041.02350246181
2011-02-18,6995.21690686189
2011-02-19,7199.14106735376
2011-02-20,7179.32123134829
2011-02-21,7171.83586714314
2011-02-22,7057.49588717284
2011-02-23,7083.52883133331
2011-02-24,7176.82913068659
2011-02-25,7140.23178512374
2011-02-26,7230.73086613866
2011-02-27,7244.68828328522
2011-02-28,7224.27735404883
