"date","load"
2011-01-01,5076.80202761559
2011-01-02,5093.70853006602
2011-01-03,5294.5185079833
2011-01-04,5164.90104181772
2011-01-05,4974.00694052562
2011-01-06,4990.85085555851
2011-01-07,4753.93601698415
2011-01-08,4998.28984329101
2011-01-09,5141.885510679
2011-01-10,5260.72518494067
2011-01-11,5138.93345375798
2011-01-12,5085.71982011299
2011-01-13,5297.60698195919
2011-01-14,5193.28588918592
2011-01-15,5533.06445837008
2011-01-16,5768.56579462968
2011-01-17,5918.25067971342
2011-01-18,5760.87290964774
2011-01-19,5756.77591918923
2011-01-20,5988.20878528993
2011-01-21,5862.85414498292
2011-01-22,5942.81756700368
2011-01-23,5939.37964047615
2011-01-24,5994.47008295613
2011-01-25,6280.20579021586
2011-01-26,6440.08447217041
2011-01-27,6449.10604766414
2011-01-28,6113.08401702909
2011-01-29,6317.01727983107
2011-01-30,6770.68464132179
2011-01-31,6962.43251581303
2011-02-01,6915.7085724804
2011-02-02,6837.10109006736
2011-02-03,6962.51912706987
2011-02-04,7105.19335544137
2011-02-05,7470.39445667907
2011-02-06,7375.98576264541
2011-02-07,7313.33416591993
2011-02-08,7158.35858908267
2011-02-09,6944.20886974339
2011-02-10,7396.35931688889
2011-02-11,7451.74130362919
2011-02-12,7568.2505488019
2011-02-13,7457.13510244723
2011-02-14,7472.54343372436
2011-02-15,7455.23106673429
2011-02-16,7413.57570847908
2011-02-17,7592.28916878537
2011-02-18,7447.61973863849
2011-02-19,7489.41237586854
2011-02-20,7569.55865177906
2011-02-21,7677.65237664648
2011-02-22,7478.44333563143
2011-02-23,7620.48005197028
2011-02-24,7844.19772997709
2011-02-25,7652.54878443811
2011-02-26,7801.60860853186
2011-02-27,7715.06148619148
2011-02-28,7568.76957710616
