"date","load"
2011-01-01,5174.94699919258
2011-01-02,5368.53563761777
2011-01-03,5517.02695537791
2011-01-04,5442.84673231771
2011-01-05,5356.71264862238
2011-01-06,5509.81292704527
2011-01-07,5497.57609673261
2011-01-08,5649.87260038014
2011-01-09,5728.31827380168
2011-01-10,5744.49265027411
2011-01-11,5626.41697085317
2011-01-12,5564.75191081778
2011-01-13,5694.49247012603
2011-01-14,5584.14963866127
2011-01-15,5842.25155915397
2011-01-16,5916.88859403925
2011-01-17,5902.5354383292
2011-01-18,5763.33370346471
2011-01-19,5789.43068452914
2011-01-20,5875.67686230956
2011-01-21,5858.67877370067
2011-01-22,5846.64056267176
2011-01-23,5810.1660889029
2011-01-24,5781.49465412927
2011-01-25,5756.79196505724
2011-01-26,5816.74357137585
2011-01-27,5768.85455100628
2011-01-28,5698.87965097237
2011-01-29,5781.2059333071
2011-01-30,5826.91750194424
2011-01-31,5862.02623026262
2011-02-01,5778.27097956974
2011-02-02,5686.09953343103
2011-02-03,5594.58969798424
2011-02-04,5596.33587696676
2011-02-05,5784.22940501295
2011-02-06,5835.43680070604
2011-02-07,5699.44411194164
2011-02-08,5664.60231720858
2011-02-09,5573.35474024315
2011-02-10,5570.80442292723
2011-02-11,5561.70038190547
2011-02-12,5611.65364341357
2011-02-13,5595.91779264426
2011-02-14,5618.58536491396
2011-02-15,5547.32075996079
2011-02-16,5500.71471126214
2011-02-17,5498.81479789248
2011-02-18,5403.3046844788
2011-02-19,5596.38294655157
2011-02-20,5548.16385143494
2011-02-21,5510.21295931111
2011-02-22,5334.77437575808
2011-02-23,5348.03429974167
2011-02-24,5428.38471471985
2011-02-25,5365.64304564433
2011-02-26,5413.68973584041
2011-02-27,5421.66244811312
2011-02-28,5372.75343409109
