"date","load"
2011-01-01,5263.91944508515
2011-01-02,5372.58827727276
2011-01-03,5494.0596614124
2011-01-04,5361.86799019145
2011-01-05,5184.25082657491
2011-01-06,5279.28673760361
2011-01-07,5152.87780211979
2011-01-08,5288.53610616334
2011-01-09,5365.60429089362
2011-01-10,5392.59574816421
2011-01-11,5266.74031151704
2011-01-12,5195.82665540158
2011-01-13,5324.73040191044
2011-01-14,5272.77873256674
2011-01-15,5452.10271759546
2011-01-16,5515.3663794262
2011-01-17,5539.47083599353
2011-01-18,5429.0385739169
2011-01-19,5417.87080233069
2011-01-20,5557.2984704022
2011-01-21,5460.17102021922
2011-01-22,5427.93956113309
2011-01-23,5371.23297026066
2011-01-24,5382.32214012172
2011-01-25,5434.60704640125
2011-01-26,5412.25605996619
2011-01-27,5408.92343629204
2011-01-28,5260.55850078875
2011-01-29,5323.53031390256
2011-01-30,5437.32555151168
2011-01-31,5496.70106493113
2011-02-01,5380.27477220836
2011-02-02,5242.32475056725
2011-02-03,5203.44883550962
2011-02-04,5196.87785471473
2011-02-05,5405.73025946286
2011-02-06,5346.55182475741
2011-02-07,5316.98997243025
2011-02-08,5266.74899383621
2011-02-09,5156.97035212603
2011-02-10,5223.51861017293
2011-02-11,5113.60482757188
2011-02-12,5139.23769470804
2011-02-13,5162.46179486929
2011-02-14,5226.44485246549
2011-02-15,5165.00146135723
2011-02-16,5101.51515686
2011-02-17,5135.27395329248
2011-02-18,5058.18354850139
2011-02-19,5151.58305534257
2011-02-20,5117.8586529973
2011-02-21,5108.41022547404
2011-02-22,4980.80808240501
2011-02-23,4989.33406253787
2011-02-24,5077.0625739358
2011-02-25,4960.80928882836
2011-02-26,5058.74958512169
2011-02-27,5018.42351843198
2011-02-28,5012.545198568
