"date","load"
2011-01-01,5248.35133956535
2011-01-02,5199.82373823246
2011-01-03,5292.25843279779
2011-01-04,5253.21354556103
2011-01-05,5287.71370917285
2011-01-06,5517.61649581938
2011-01-07,5540.21955094364
2011-01-08,5744.33663754393
2011-01-09,5685.07781176319
2011-01-10,5637.98110894788
2011-01-11,5606.58972474599
2011-01-12,5652.30092851038
2011-01-13,5881.78427048872
2011-01-14,5869.6699136437
2011-01-15,6039.36316514784
2011-01-16,6127.75992922189
2011-01-17,6069.38274376876
2011-01-18,6015.43186439242
2011-01-19,6058.45911666361
2011-01-20,6170.26443203964
2011-01-21,6172.78359154836
2011-01-22,6313.65256125611
2011-01-23,6358.89962803666
2011-01-24,6371.15067342201
2011-01-25,6378.00899789186
2011-01-26,6439.11784320172
2011-01-27,6493.34994494913
2011-01-28,6519.10604606327
2011-01-29,6655.1289383185
2011-01-30,6694.52030236342
2011-01-31,6686.14482095043
2011-02-01,6698.51912424326
2011-02-02,6787.97033863584
2011-02-03,6869.03035273779
2011-02-04,6899.32034429234
2011-02-05,7017.43718001746
2011-02-06,7031.3687031954
2011-02-07,7002.71730276654
2011-02-08,6998.67088673956
2011-02-09,7049.10625218672
2011-02-10,7103.94006879138
2011-02-11,7153.6891166518
2011-02-12,7277.90975200566
2011-02-13,7285.16040625853
2011-02-14,7248.90440635642
2011-02-15,7240.06432862106
2011-02-16,7264.8597685456
2011-02-17,7300.69957641007
2011-02-18,7334.72793538659
2011-02-19,7450.83193615439
2011-02-20,7448.29302391737
2011-02-21,7403.51591538075
2011-02-22,7381.36481971256
2011-02-23,7385.69419291038
2011-02-24,7399.20213662719
2011-02-25,7416.65798036949
2011-02-26,7516.27967871607
2011-02-27,7503.93020373397
2011-02-28,7455.74363782683
